 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.601E-01  2.978E+00   39.83 um     4.79 um     3.23 um  
   1.10 keV   2.728E-01  3.126E+00   41.48 um     4.98 um     3.36 um  
   1.20 keV   2.849E-01  3.267E+00   43.05 um     5.16 um     3.48 um  
   1.30 keV   2.966E-01  3.400E+00   44.56 um     5.33 um     3.60 um  
   1.40 keV   3.078E-01  3.528E+00   46.01 um     5.49 um     3.71 um  
   1.50 keV   3.186E-01  3.650E+00   47.41 um     5.65 um     3.82 um  
   1.60 keV   3.290E-01  3.767E+00   48.76 um     5.80 um     3.92 um  
   1.70 keV   3.392E-01  3.879E+00   50.07 um     5.94 um     4.02 um  
   1.80 keV   3.490E-01  3.987E+00   51.35 um     6.08 um     4.12 um  
   2.00 keV   3.679E-01  4.192E+00   53.81 um     6.35 um     4.31 um  
   2.25 keV   3.902E-01  4.430E+00   56.72 um     6.67 um     4.54 um  
   2.50 keV   4.113E-01  4.651E+00   59.49 um     6.96 um     4.75 um  
   2.75 keV   4.314E-01  4.858E+00   62.13 um     7.24 um     4.95 um  
   3.00 keV   4.505E-01  5.051E+00   64.66 um     7.51 um     5.15 um  
   3.25 keV   4.689E-01  5.234E+00   67.10 um     7.76 um     5.34 um  
   3.50 keV   4.866E-01  5.407E+00   69.46 um     8.00 um     5.52 um  
