 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/70Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.125E-02  3.255E+00   31.88 um     5.56 um     4.00 um  
   1.10 keV   7.473E-02  3.379E+00   33.44 um     5.79 um     4.18 um  
   1.20 keV   7.805E-02  3.494E+00   34.95 um     6.01 um     4.37 um  
   1.30 keV   8.124E-02  3.601E+00   36.42 um     6.23 um     4.54 um  
   1.40 keV   8.431E-02  3.702E+00   37.84 um     6.43 um     4.71 um  
   1.50 keV   8.726E-02  3.796E+00   39.23 um     6.63 um     4.88 um  
   1.60 keV   9.013E-02  3.886E+00   40.58 um     6.82 um     5.04 um  
   1.70 keV   9.290E-02  3.970E+00   41.90 um     7.01 um     5.20 um  
   1.80 keV   9.559E-02  4.050E+00   43.20 um     7.19 um     5.35 um  
   2.00 keV   1.008E-01  4.199E+00   45.72 um     7.54 um     5.65 um  
   2.25 keV   1.069E-01  4.367E+00   48.76 um     7.95 um     6.00 um  
   2.50 keV   1.127E-01  4.517E+00   51.69 um     8.35 um     6.35 um  
   2.75 keV   1.182E-01  4.654E+00   54.52 um     8.73 um     6.68 um  
   3.00 keV   1.234E-01  4.779E+00   57.28 um     9.09 um     7.00 um  
   3.25 keV   1.284E-01  4.894E+00   59.97 um     9.44 um     7.31 um  
   3.50 keV   1.333E-01  5.001E+00   62.61 um     9.77 um     7.61 um  
