 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/39Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-01  2.604E+00   31.73 um     6.41 um     5.03 um  
   1.10 keV   1.167E-01  2.671E+00   33.61 um     6.73 um     5.31 um  
   1.20 keV   1.218E-01  2.731E+00   35.45 um     7.03 um     5.58 um  
   1.30 keV   1.268E-01  2.786E+00   37.26 um     7.33 um     5.85 um  
   1.40 keV   1.316E-01  2.835E+00   39.03 um     7.62 um     6.10 um  
   1.50 keV   1.362E-01  2.881E+00   40.77 um     7.90 um     6.36 um  
   1.60 keV   1.407E-01  2.923E+00   42.48 um     8.17 um     6.60 um  
   1.70 keV   1.450E-01  2.962E+00   44.17 um     8.44 um     6.85 um  
   1.80 keV   1.492E-01  2.998E+00   45.84 um     8.70 um     7.08 um  
   2.00 keV   1.573E-01  3.063E+00   49.11 um     9.22 um     7.55 um  
   2.25 keV   1.668E-01  3.132E+00   53.12 um     9.84 um     8.12 um  
   2.50 keV   1.759E-01  3.191E+00   57.05 um    10.45 um     8.67 um  
   2.75 keV   1.845E-01  3.241E+00   60.90 um    11.04 um     9.20 um  
   3.00 keV   1.927E-01  3.285E+00   64.70 um    11.61 um     9.72 um  
   3.25 keV   2.005E-01  3.322E+00   68.45 um    12.17 um    10.24 um  
   3.50 keV   2.081E-01  3.355E+00   72.16 um    12.72 um    10.74 um  
