 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/18Na_in_he.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-01  2.468E+00   27.15 um     7.36 um     5.86 um  
   1.10 keV   1.563E-01  2.509E+00   29.00 um     7.79 um     6.22 um  
   1.20 keV   1.633E-01  2.544E+00   30.82 um     8.20 um     6.57 um  
   1.30 keV   1.700E-01  2.575E+00   32.63 um     8.61 um     6.91 um  
   1.40 keV   1.764E-01  2.602E+00   34.41 um     9.01 um     7.25 um  
   1.50 keV   1.826E-01  2.626E+00   36.17 um     9.40 um     7.58 um  
   1.60 keV   1.885E-01  2.647E+00   37.92 um     9.79 um     7.91 um  
   1.70 keV   1.943E-01  2.665E+00   39.66 um    10.17 um     8.23 um  
   1.80 keV   2.000E-01  2.681E+00   41.38 um    10.55 um     8.55 um  
   2.00 keV   2.108E-01  2.708E+00   44.80 um    11.30 um     9.17 um  
   2.25 keV   2.236E-01  2.734E+00   49.03 um    12.22 um     9.94 um  
   2.50 keV   2.357E-01  2.752E+00   53.22 um    13.11 um    10.68 um  
   2.75 keV   2.472E-01  2.765E+00   57.38 um    14.00 um    11.42 um  
   3.00 keV   2.582E-01  2.773E+00   61.52 um    14.87 um    12.14 um  
   3.25 keV   2.687E-01  2.777E+00   65.65 um    15.72 um    12.85 um  
   3.50 keV   2.789E-01  2.779E+00   69.76 um    16.57 um    13.56 um  
