 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.635E-01  3.202E+00   36.30 um     4.77 um     3.23 um  
   1.10 keV   2.763E-01  3.357E+00   37.83 um     4.96 um     3.36 um  
   1.20 keV   2.886E-01  3.504E+00   39.29 um     5.14 um     3.49 um  
   1.30 keV   3.004E-01  3.643E+00   40.70 um     5.31 um     3.61 um  
   1.40 keV   3.118E-01  3.775E+00   42.05 um     5.47 um     3.72 um  
   1.50 keV   3.227E-01  3.901E+00   43.36 um     5.63 um     3.84 um  
   1.60 keV   3.333E-01  4.022E+00   44.63 um     5.78 um     3.94 um  
   1.70 keV   3.435E-01  4.138E+00   45.86 um     5.92 um     4.05 um  
   1.80 keV   3.535E-01  4.249E+00   47.06 um     6.06 um     4.15 um  
   2.00 keV   3.726E-01  4.460E+00   49.36 um     6.33 um     4.35 um  
   2.25 keV   3.952E-01  4.704E+00   52.10 um     6.65 um     4.58 um  
   2.50 keV   4.166E-01  4.930E+00   54.71 um     6.95 um     4.80 um  
   2.75 keV   4.369E-01  5.140E+00   57.20 um     7.23 um     5.01 um  
   3.00 keV   4.564E-01  5.336E+00   59.59 um     7.49 um     5.21 um  
   3.25 keV   4.750E-01  5.521E+00   61.90 um     7.75 um     5.41 um  
   3.50 keV   4.929E-01  5.695E+00   64.14 um     7.99 um     5.60 um  
