 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Os_in_he.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-01  3.093E+00   38.64 um     4.64 um     3.13 um  
   1.10 keV   3.056E-01  3.251E+00   40.21 um     4.82 um     3.25 um  
   1.20 keV   3.192E-01  3.401E+00   41.71 um     4.99 um     3.37 um  
   1.30 keV   3.322E-01  3.543E+00   43.15 um     5.16 um     3.48 um  
   1.40 keV   3.448E-01  3.679E+00   44.53 um     5.32 um     3.58 um  
   1.50 keV   3.569E-01  3.809E+00   45.86 um     5.47 um     3.69 um  
   1.60 keV   3.686E-01  3.934E+00   47.15 um     5.61 um     3.79 um  
   1.70 keV   3.799E-01  4.054E+00   48.40 um     5.75 um     3.88 um  
   1.80 keV   3.909E-01  4.170E+00   49.62 um     5.88 um     3.98 um  
   2.00 keV   4.121E-01  4.391E+00   51.95 um     6.14 um     4.16 um  
   2.25 keV   4.371E-01  4.647E+00   54.71 um     6.45 um     4.37 um  
   2.50 keV   4.607E-01  4.885E+00   57.33 um     6.73 um     4.57 um  
   2.75 keV   4.832E-01  5.109E+00   59.83 um     7.00 um     4.76 um  
   3.00 keV   5.047E-01  5.319E+00   62.23 um     7.25 um     4.94 um  
   3.25 keV   5.253E-01  5.517E+00   64.53 um     7.49 um     5.12 um  
   3.50 keV   5.451E-01  5.705E+00   66.76 um     7.72 um     5.29 um  
