 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/70Fe_in_he.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.182E-01  3.160E+00   32.07 um     5.51 um     3.98 um  
   1.10 keV   1.240E-01  3.278E+00   33.66 um     5.74 um     4.17 um  
   1.20 keV   1.295E-01  3.387E+00   35.20 um     5.97 um     4.35 um  
   1.30 keV   1.348E-01  3.489E+00   36.69 um     6.18 um     4.53 um  
   1.40 keV   1.399E-01  3.585E+00   38.14 um     6.38 um     4.70 um  
   1.50 keV   1.448E-01  3.674E+00   39.55 um     6.58 um     4.87 um  
   1.60 keV   1.495E-01  3.759E+00   40.93 um     6.77 um     5.03 um  
   1.70 keV   1.541E-01  3.839E+00   42.28 um     6.96 um     5.19 um  
   1.80 keV   1.586E-01  3.915E+00   43.60 um     7.14 um     5.34 um  
   2.00 keV   1.672E-01  4.055E+00   46.17 um     7.49 um     5.64 um  
   2.25 keV   1.773E-01  4.213E+00   49.26 um     7.91 um     6.00 um  
   2.50 keV   1.869E-01  4.356E+00   52.25 um     8.30 um     6.35 um  
   2.75 keV   1.960E-01  4.484E+00   55.15 um     8.68 um     6.68 um  
   3.00 keV   2.048E-01  4.602E+00   57.97 um     9.04 um     7.01 um  
   3.25 keV   2.131E-01  4.709E+00   60.72 um     9.39 um     7.32 um  
   3.50 keV   2.212E-01  4.808E+00   63.41 um     9.73 um     7.63 um  
