 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/125Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.083E-01  3.200E+00   37.28 um     5.24 um     3.58 um  
   1.10 keV   1.136E-01  3.350E+00   38.88 um     5.45 um     3.72 um  
   1.20 keV   1.187E-01  3.491E+00   40.41 um     5.64 um     3.86 um  
   1.30 keV   1.235E-01  3.624E+00   41.88 um     5.83 um     4.00 um  
   1.40 keV   1.282E-01  3.751E+00   43.30 um     6.01 um     4.13 um  
   1.50 keV   1.327E-01  3.871E+00   44.67 um     6.18 um     4.25 um  
   1.60 keV   1.370E-01  3.986E+00   46.01 um     6.34 um     4.38 um  
   1.70 keV   1.413E-01  4.097E+00   47.30 um     6.50 um     4.49 um  
   1.80 keV   1.453E-01  4.202E+00   48.56 um     6.65 um     4.61 um  
   2.00 keV   1.532E-01  4.402E+00   51.00 um     6.95 um     4.83 um  
   2.25 keV   1.625E-01  4.632E+00   53.90 um     7.30 um     5.09 um  
   2.50 keV   1.713E-01  4.844E+00   56.66 um     7.62 um     5.34 um  
   2.75 keV   1.797E-01  5.040E+00   59.31 um     7.93 um     5.59 um  
   3.00 keV   1.876E-01  5.223E+00   61.86 um     8.23 um     5.82 um  
   3.25 keV   1.953E-01  5.395E+00   64.33 um     8.51 um     6.04 um  
   3.50 keV   2.027E-01  5.557E+00   66.72 um     8.78 um     6.25 um  
