 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.452E-01  2.957E+00   40.79 um     4.82 um     3.24 um  
   1.10 keV   2.572E-01  3.106E+00   42.46 um     5.01 um     3.37 um  
   1.20 keV   2.686E-01  3.248E+00   44.05 um     5.18 um     3.49 um  
   1.30 keV   2.796E-01  3.383E+00   45.57 um     5.35 um     3.61 um  
   1.40 keV   2.902E-01  3.512E+00   47.03 um     5.52 um     3.72 um  
   1.50 keV   3.003E-01  3.635E+00   48.45 um     5.67 um     3.82 um  
   1.60 keV   3.102E-01  3.753E+00   49.81 um     5.82 um     3.93 um  
   1.70 keV   3.197E-01  3.867E+00   51.14 um     5.96 um     4.03 um  
   1.80 keV   3.290E-01  3.977E+00   52.43 um     6.10 um     4.13 um  
   2.00 keV   3.468E-01  4.185E+00   54.90 um     6.37 um     4.31 um  
   2.25 keV   3.678E-01  4.428E+00   57.83 um     6.69 um     4.53 um  
   2.50 keV   3.877E-01  4.653E+00   60.61 um     6.98 um     4.74 um  
   2.75 keV   4.067E-01  4.863E+00   63.27 um     7.26 um     4.94 um  
   3.00 keV   4.247E-01  5.061E+00   65.81 um     7.52 um     5.13 um  
   3.25 keV   4.421E-01  5.248E+00   68.26 um     7.77 um     5.32 um  
   3.50 keV   4.588E-01  5.425E+00   70.62 um     8.01 um     5.50 um  
