 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.708E-01  3.259E+00   35.93 um     4.72 um     3.19 um  
   1.10 keV   2.840E-01  3.418E+00   37.43 um     4.90 um     3.32 um  
   1.20 keV   2.967E-01  3.569E+00   38.87 um     5.08 um     3.45 um  
   1.30 keV   3.088E-01  3.712E+00   40.25 um     5.25 um     3.56 um  
   1.40 keV   3.204E-01  3.849E+00   41.57 um     5.41 um     3.68 um  
   1.50 keV   3.317E-01  3.979E+00   42.86 um     5.56 um     3.78 um  
   1.60 keV   3.425E-01  4.104E+00   44.10 um     5.71 um     3.89 um  
   1.70 keV   3.531E-01  4.224E+00   45.30 um     5.85 um     3.99 um  
   1.80 keV   3.633E-01  4.339E+00   46.48 um     5.99 um     4.09 um  
   2.00 keV   3.830E-01  4.558E+00   48.73 um     6.26 um     4.28 um  
   2.25 keV   4.062E-01  4.811E+00   51.41 um     6.57 um     4.51 um  
   2.50 keV   4.282E-01  5.045E+00   53.95 um     6.86 um     4.72 um  
   2.75 keV   4.491E-01  5.263E+00   56.39 um     7.14 um     4.93 um  
   3.00 keV   4.690E-01  5.468E+00   58.72 um     7.40 um     5.13 um  
   3.25 keV   4.882E-01  5.660E+00   60.98 um     7.65 um     5.32 um  
   3.50 keV   5.066E-01  5.842E+00   63.16 um     7.89 um     5.50 um  
