 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Se_in_he.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  3.146E+00   34.94 um     5.40 um     3.77 um  
   1.10 keV   1.152E-01  3.278E+00   36.56 um     5.62 um     3.94 um  
   1.20 keV   1.203E-01  3.401E+00   38.11 um     5.83 um     4.10 um  
   1.30 keV   1.252E-01  3.516E+00   39.61 um     6.03 um     4.26 um  
   1.40 keV   1.299E-01  3.625E+00   41.07 um     6.22 um     4.41 um  
   1.50 keV   1.345E-01  3.728E+00   42.48 um     6.40 um     4.56 um  
   1.60 keV   1.389E-01  3.826E+00   43.85 um     6.58 um     4.70 um  
   1.70 keV   1.432E-01  3.919E+00   45.19 um     6.75 um     4.84 um  
   1.80 keV   1.473E-01  4.008E+00   46.50 um     6.92 um     4.97 um  
   2.00 keV   1.553E-01  4.174E+00   49.04 um     7.24 um     5.23 um  
   2.25 keV   1.647E-01  4.364E+00   52.08 um     7.62 um     5.54 um  
   2.50 keV   1.736E-01  4.536E+00   54.99 um     7.98 um     5.84 um  
   2.75 keV   1.821E-01  4.694E+00   57.81 um     8.32 um     6.13 um  
   3.00 keV   1.902E-01  4.839E+00   60.53 um     8.64 um     6.41 um  
   3.25 keV   1.980E-01  4.974E+00   63.17 um     8.96 um     6.67 um  
   3.50 keV   2.055E-01  5.100E+00   65.75 um     9.26 um     6.94 um  
