 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132Eu_in_he.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.284E-01  3.310E+00   35.63 um     4.82 um     3.27 um  
   1.10 keV   2.396E-01  3.470E+00   37.12 um     5.01 um     3.41 um  
   1.20 keV   2.502E-01  3.622E+00   38.55 um     5.19 um     3.53 um  
   1.30 keV   2.604E-01  3.766E+00   39.93 um     5.37 um     3.65 um  
   1.40 keV   2.703E-01  3.903E+00   41.25 um     5.53 um     3.77 um  
   1.50 keV   2.797E-01  4.033E+00   42.53 um     5.69 um     3.88 um  
   1.60 keV   2.889E-01  4.159E+00   43.77 um     5.84 um     3.99 um  
   1.70 keV   2.978E-01  4.279E+00   44.97 um     5.98 um     4.10 um  
   1.80 keV   3.064E-01  4.394E+00   46.14 um     6.12 um     4.20 um  
   2.00 keV   3.230E-01  4.612E+00   48.39 um     6.39 um     4.39 um  
   2.25 keV   3.426E-01  4.865E+00   51.07 um     6.71 um     4.63 um  
   2.50 keV   3.611E-01  5.099E+00   53.62 um     7.01 um     4.85 um  
   2.75 keV   3.788E-01  5.317E+00   56.05 um     7.30 um     5.06 um  
   3.00 keV   3.956E-01  5.520E+00   58.39 um     7.56 um     5.27 um  
   3.25 keV   4.118E-01  5.712E+00   60.65 um     7.82 um     5.46 um  
   3.50 keV   4.273E-01  5.893E+00   62.84 um     8.06 um     5.65 um  
