 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/79Se_in_he.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  3.365E+00   31.76 um     5.31 um     3.75 um  
   1.10 keV   1.264E-01  3.502E+00   33.26 um     5.53 um     3.92 um  
   1.20 keV   1.320E-01  3.629E+00   34.70 um     5.73 um     4.08 um  
   1.30 keV   1.374E-01  3.749E+00   36.10 um     5.93 um     4.24 um  
   1.40 keV   1.425E-01  3.861E+00   37.45 um     6.12 um     4.39 um  
   1.50 keV   1.476E-01  3.967E+00   38.76 um     6.30 um     4.54 um  
   1.60 keV   1.524E-01  4.068E+00   40.05 um     6.48 um     4.69 um  
   1.70 keV   1.571E-01  4.163E+00   41.30 um     6.65 um     4.83 um  
   1.80 keV   1.616E-01  4.254E+00   42.52 um     6.82 um     4.97 um  
   2.00 keV   1.704E-01  4.424E+00   44.90 um     7.14 um     5.23 um  
   2.25 keV   1.807E-01  4.616E+00   47.74 um     7.52 um     5.55 um  
   2.50 keV   1.905E-01  4.791E+00   50.48 um     7.88 um     5.85 um  
   2.75 keV   1.998E-01  4.950E+00   53.12 um     8.23 um     6.15 um  
   3.00 keV   2.087E-01  5.097E+00   55.69 um     8.55 um     6.43 um  
   3.25 keV   2.172E-01  5.232E+00   58.18 um     8.87 um     6.70 um  
   3.50 keV   2.254E-01  5.358E+00   60.61 um     9.17 um     6.97 um  
