 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/182Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.574E-01  2.938E+00   41.12 um     4.77 um     3.21 um  
   1.10 keV   2.700E-01  3.087E+00   42.79 um     4.96 um     3.34 um  
   1.20 keV   2.820E-01  3.230E+00   44.38 um     5.14 um     3.45 um  
   1.30 keV   2.935E-01  3.365E+00   45.91 um     5.31 um     3.57 um  
   1.40 keV   3.046E-01  3.494E+00   47.37 um     5.47 um     3.68 um  
   1.50 keV   3.152E-01  3.618E+00   48.79 um     5.62 um     3.78 um  
   1.60 keV   3.256E-01  3.737E+00   50.16 um     5.77 um     3.89 um  
   1.70 keV   3.356E-01  3.852E+00   51.48 um     5.91 um     3.98 um  
   1.80 keV   3.453E-01  3.962E+00   52.77 um     6.05 um     4.08 um  
   2.00 keV   3.640E-01  4.172E+00   55.24 um     6.31 um     4.26 um  
   2.25 keV   3.861E-01  4.416E+00   58.18 um     6.62 um     4.48 um  
   2.50 keV   4.070E-01  4.643E+00   60.95 um     6.92 um     4.69 um  
   2.75 keV   4.268E-01  4.856E+00   63.60 um     7.19 um     4.88 um  
   3.00 keV   4.458E-01  5.056E+00   66.14 um     7.45 um     5.07 um  
   3.25 keV   4.640E-01  5.244E+00   68.59 um     7.70 um     5.25 um  
   3.50 keV   4.815E-01  5.424E+00   70.94 um     7.94 um     5.42 um  
