 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/184Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.452E-01  2.912E+00   41.64 um     4.82 um     3.24 um  
   1.10 keV   2.571E-01  3.061E+00   43.32 um     5.01 um     3.37 um  
   1.20 keV   2.686E-01  3.202E+00   44.93 um     5.18 um     3.49 um  
   1.30 keV   2.795E-01  3.336E+00   46.48 um     5.35 um     3.60 um  
   1.40 keV   2.901E-01  3.464E+00   47.96 um     5.52 um     3.71 um  
   1.50 keV   3.003E-01  3.587E+00   49.40 um     5.67 um     3.82 um  
   1.60 keV   3.101E-01  3.705E+00   50.78 um     5.82 um     3.92 um  
   1.70 keV   3.197E-01  3.818E+00   52.12 um     5.96 um     4.02 um  
   1.80 keV   3.289E-01  3.927E+00   53.43 um     6.10 um     4.12 um  
   2.00 keV   3.467E-01  4.135E+00   55.93 um     6.37 um     4.30 um  
   2.25 keV   3.678E-01  4.377E+00   58.90 um     6.68 um     4.52 um  
   2.50 keV   3.876E-01  4.602E+00   61.71 um     6.98 um     4.73 um  
   2.75 keV   4.066E-01  4.812E+00   64.39 um     7.26 um     4.92 um  
   3.00 keV   4.246E-01  5.010E+00   66.96 um     7.52 um     5.11 um  
   3.25 keV   4.420E-01  5.197E+00   69.44 um     7.77 um     5.30 um  
   3.50 keV   4.587E-01  5.375E+00   71.83 um     8.00 um     5.47 um  
