 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.699E-01  2.936E+00   40.56 um     4.76 um     3.20 um  
   1.10 keV   2.831E-01  3.084E+00   42.23 um     4.95 um     3.33 um  
   1.20 keV   2.957E-01  3.224E+00   43.81 um     5.12 um     3.45 um  
   1.30 keV   3.078E-01  3.358E+00   45.33 um     5.29 um     3.56 um  
   1.40 keV   3.194E-01  3.485E+00   46.80 um     5.45 um     3.67 um  
   1.50 keV   3.306E-01  3.607E+00   48.21 um     5.61 um     3.78 um  
   1.60 keV   3.414E-01  3.724E+00   49.58 um     5.75 um     3.88 um  
   1.70 keV   3.520E-01  3.836E+00   50.90 um     5.90 um     3.98 um  
   1.80 keV   3.622E-01  3.945E+00   52.19 um     6.04 um     4.08 um  
   2.00 keV   3.818E-01  4.150E+00   54.67 um     6.30 um     4.27 um  
   2.25 keV   4.049E-01  4.390E+00   57.60 um     6.62 um     4.49 um  
   2.50 keV   4.268E-01  4.612E+00   60.38 um     6.91 um     4.69 um  
   2.75 keV   4.476E-01  4.820E+00   63.04 um     7.18 um     4.89 um  
   3.00 keV   4.675E-01  5.015E+00   65.58 um     7.45 um     5.08 um  
   3.25 keV   4.866E-01  5.199E+00   68.03 um     7.69 um     5.27 um  
   3.50 keV   5.050E-01  5.373E+00   70.40 um     7.93 um     5.45 um  
