 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/106Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E-01  3.283E+00   35.07 um     5.26 um     3.63 um  
   1.10 keV   1.134E-01  3.429E+00   36.62 um     5.47 um     3.78 um  
   1.20 keV   1.185E-01  3.567E+00   38.11 um     5.67 um     3.93 um  
   1.30 keV   1.233E-01  3.697E+00   39.54 um     5.86 um     4.07 um  
   1.40 keV   1.279E-01  3.819E+00   40.93 um     6.04 um     4.21 um  
   1.50 keV   1.324E-01  3.936E+00   42.28 um     6.22 um     4.34 um  
   1.60 keV   1.368E-01  4.047E+00   43.58 um     6.38 um     4.47 um  
   1.70 keV   1.410E-01  4.153E+00   44.85 um     6.55 um     4.60 um  
   1.80 keV   1.451E-01  4.255E+00   46.09 um     6.70 um     4.72 um  
   2.00 keV   1.529E-01  4.446E+00   48.49 um     7.01 um     4.95 um  
   2.25 keV   1.622E-01  4.665E+00   51.36 um     7.36 um     5.23 um  
   2.50 keV   1.710E-01  4.865E+00   54.09 um     7.70 um     5.50 um  
   2.75 keV   1.793E-01  5.050E+00   56.72 um     8.02 um     5.76 um  
   3.00 keV   1.873E-01  5.222E+00   59.26 um     8.32 um     6.01 um  
   3.25 keV   1.949E-01  5.382E+00   61.72 um     8.61 um     6.25 um  
   3.50 keV   2.023E-01  5.533E+00   64.11 um     8.89 um     6.48 um  
