 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/213Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.954E-01  2.842E+00   43.03 um     4.62 um     3.10 um  
   1.10 keV   3.098E-01  2.992E+00   44.74 um     4.80 um     3.22 um  
   1.20 keV   3.235E-01  3.136E+00   46.36 um     4.97 um     3.33 um  
   1.30 keV   3.368E-01  3.273E+00   47.91 um     5.13 um     3.44 um  
   1.40 keV   3.495E-01  3.404E+00   49.40 um     5.28 um     3.54 um  
   1.50 keV   3.617E-01  3.529E+00   50.84 um     5.43 um     3.64 um  
   1.60 keV   3.736E-01  3.651E+00   52.22 um     5.57 um     3.74 um  
   1.70 keV   3.851E-01  3.767E+00   53.57 um     5.71 um     3.83 um  
   1.80 keV   3.963E-01  3.880E+00   54.87 um     5.84 um     3.92 um  
   2.00 keV   4.177E-01  4.095E+00   57.37 um     6.10 um     4.09 um  
   2.25 keV   4.430E-01  4.347E+00   60.32 um     6.40 um     4.29 um  
   2.50 keV   4.670E-01  4.582E+00   63.11 um     6.68 um     4.48 um  
   2.75 keV   4.898E-01  4.803E+00   65.76 um     6.94 um     4.66 um  
   3.00 keV   5.116E-01  5.011E+00   68.30 um     7.19 um     4.83 um  
   3.25 keV   5.325E-01  5.209E+00   70.74 um     7.43 um     5.00 um  
   3.50 keV   5.526E-01  5.397E+00   73.09 um     7.65 um     5.16 um  
