 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/89Br_in_he.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  3.257E+00   33.57 um     5.35 um     3.75 um  
   1.10 keV   1.166E-01  3.392E+00   35.13 um     5.57 um     3.92 um  
   1.20 keV   1.217E-01  3.519E+00   36.63 um     5.77 um     4.08 um  
   1.30 keV   1.267E-01  3.638E+00   38.08 um     5.97 um     4.23 um  
   1.40 keV   1.315E-01  3.750E+00   39.48 um     6.16 um     4.38 um  
   1.50 keV   1.361E-01  3.857E+00   40.84 um     6.34 um     4.53 um  
   1.60 keV   1.406E-01  3.957E+00   42.17 um     6.52 um     4.67 um  
   1.70 keV   1.449E-01  4.053E+00   43.46 um     6.69 um     4.81 um  
   1.80 keV   1.491E-01  4.144E+00   44.73 um     6.85 um     4.94 um  
   2.00 keV   1.572E-01  4.315E+00   47.18 um     7.17 um     5.20 um  
   2.25 keV   1.667E-01  4.509E+00   50.11 um     7.55 um     5.51 um  
   2.50 keV   1.757E-01  4.686E+00   52.93 um     7.91 um     5.81 um  
   2.75 keV   1.843E-01  4.848E+00   55.65 um     8.25 um     6.10 um  
   3.00 keV   1.925E-01  4.997E+00   58.28 um     8.57 um     6.37 um  
   3.25 keV   2.003E-01  5.135E+00   60.84 um     8.88 um     6.64 um  
   3.50 keV   2.079E-01  5.264E+00   63.33 um     9.18 um     6.90 um  
