 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/231Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.836E-01  2.725E+00   45.18 um     4.67 um     3.13 um  
   1.10 keV   2.974E-01  2.870E+00   46.96 um     4.85 um     3.25 um  
   1.20 keV   3.107E-01  3.008E+00   48.66 um     5.02 um     3.36 um  
   1.30 keV   3.233E-01  3.141E+00   50.28 um     5.18 um     3.47 um  
   1.40 keV   3.355E-01  3.267E+00   51.83 um     5.34 um     3.57 um  
   1.50 keV   3.473E-01  3.389E+00   53.33 um     5.49 um     3.67 um  
   1.60 keV   3.587E-01  3.506E+00   54.77 um     5.63 um     3.77 um  
   1.70 keV   3.698E-01  3.619E+00   56.17 um     5.77 um     3.86 um  
   1.80 keV   3.805E-01  3.729E+00   57.53 um     5.90 um     3.95 um  
   2.00 keV   4.011E-01  3.937E+00   60.13 um     6.16 um     4.12 um  
   2.25 keV   4.254E-01  4.181E+00   63.21 um     6.46 um     4.32 um  
   2.50 keV   4.484E-01  4.409E+00   66.11 um     6.75 um     4.51 um  
   2.75 keV   4.703E-01  4.624E+00   68.87 um     7.01 um     4.69 um  
   3.00 keV   4.912E-01  4.827E+00   71.51 um     7.26 um     4.87 um  
   3.25 keV   5.113E-01  5.019E+00   74.05 um     7.50 um     5.03 um  
   3.50 keV   5.306E-01  5.202E+00   76.49 um     7.73 um     5.19 um  
