 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/94Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.162E-01  3.419E+00   33.00 um     5.21 um     3.61 um  
   1.10 keV   1.219E-01  3.569E+00   34.48 um     5.42 um     3.77 um  
   1.20 keV   1.273E-01  3.709E+00   35.90 um     5.61 um     3.92 um  
   1.30 keV   1.325E-01  3.841E+00   37.28 um     5.80 um     4.06 um  
   1.40 keV   1.375E-01  3.965E+00   38.61 um     5.98 um     4.20 um  
   1.50 keV   1.423E-01  4.084E+00   39.90 um     6.16 um     4.34 um  
   1.60 keV   1.470E-01  4.196E+00   41.15 um     6.33 um     4.47 um  
   1.70 keV   1.515E-01  4.303E+00   42.37 um     6.49 um     4.59 um  
   1.80 keV   1.559E-01  4.406E+00   43.56 um     6.65 um     4.72 um  
   2.00 keV   1.644E-01  4.598E+00   45.87 um     6.95 um     4.96 um  
   2.25 keV   1.743E-01  4.819E+00   48.62 um     7.31 um     5.24 um  
   2.50 keV   1.838E-01  5.020E+00   51.26 um     7.65 um     5.52 um  
   2.75 keV   1.927E-01  5.205E+00   53.80 um     7.97 um     5.78 um  
   3.00 keV   2.013E-01  5.377E+00   56.25 um     8.27 um     6.03 um  
   3.25 keV   2.095E-01  5.537E+00   58.63 um     8.56 um     6.28 um  
   3.50 keV   2.174E-01  5.686E+00   60.94 um     8.84 um     6.51 um  
