 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.077E-01  2.967E+00   40.29 um     4.60 um     3.10 um  
   1.10 keV   3.227E-01  3.121E+00   41.92 um     4.78 um     3.22 um  
   1.20 keV   3.371E-01  3.266E+00   43.47 um     4.96 um     3.33 um  
   1.30 keV   3.508E-01  3.404E+00   44.96 um     5.12 um     3.44 um  
   1.40 keV   3.641E-01  3.537E+00   46.39 um     5.27 um     3.54 um  
   1.50 keV   3.768E-01  3.664E+00   47.77 um     5.42 um     3.65 um  
   1.60 keV   3.892E-01  3.785E+00   49.10 um     5.57 um     3.74 um  
   1.70 keV   4.012E-01  3.903E+00   50.39 um     5.70 um     3.84 um  
   1.80 keV   4.128E-01  4.016E+00   51.65 um     5.84 um     3.93 um  
   2.00 keV   4.351E-01  4.231E+00   54.06 um     6.09 um     4.11 um  
   2.25 keV   4.615E-01  4.483E+00   56.90 um     6.40 um     4.31 um  
   2.50 keV   4.865E-01  4.716E+00   59.60 um     6.68 um     4.51 um  
   2.75 keV   5.103E-01  4.936E+00   62.17 um     6.94 um     4.70 um  
   3.00 keV   5.329E-01  5.142E+00   64.64 um     7.20 um     4.88 um  
   3.25 keV   5.547E-01  5.337E+00   67.01 um     7.43 um     5.05 um  
   3.50 keV   5.756E-01  5.522E+00   69.29 um     7.66 um     5.22 um  
