 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.964E-02  3.196E+00   37.59 um     5.26 um     3.59 um  
   1.10 keV   1.045E-01  3.346E+00   39.20 um     5.47 um     3.73 um  
   1.20 keV   1.091E-01  3.487E+00   40.73 um     5.66 um     3.87 um  
   1.30 keV   1.136E-01  3.621E+00   42.21 um     5.85 um     4.01 um  
   1.40 keV   1.179E-01  3.748E+00   43.64 um     6.03 um     4.14 um  
   1.50 keV   1.220E-01  3.870E+00   45.01 um     6.20 um     4.26 um  
   1.60 keV   1.260E-01  3.985E+00   46.35 um     6.36 um     4.38 um  
   1.70 keV   1.299E-01  4.096E+00   47.65 um     6.52 um     4.50 um  
   1.80 keV   1.337E-01  4.203E+00   48.92 um     6.67 um     4.62 um  
   2.00 keV   1.409E-01  4.403E+00   51.36 um     6.97 um     4.84 um  
   2.25 keV   1.495E-01  4.635E+00   54.26 um     7.32 um     5.10 um  
   2.50 keV   1.575E-01  4.848E+00   57.03 um     7.65 um     5.35 um  
   2.75 keV   1.652E-01  5.046E+00   59.69 um     7.96 um     5.59 um  
   3.00 keV   1.726E-01  5.231E+00   62.25 um     8.25 um     5.82 um  
   3.25 keV   1.796E-01  5.404E+00   64.72 um     8.53 um     6.04 um  
   3.50 keV   1.864E-01  5.567E+00   67.11 um     8.80 um     6.26 um  
