 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.728E-01  3.280E+00   35.64 um     4.71 um     3.19 um  
   1.10 keV   2.861E-01  3.441E+00   37.13 um     4.89 um     3.32 um  
   1.20 keV   2.988E-01  3.593E+00   38.55 um     5.07 um     3.44 um  
   1.30 keV   3.110E-01  3.736E+00   39.92 um     5.24 um     3.56 um  
   1.40 keV   3.227E-01  3.874E+00   41.24 um     5.40 um     3.67 um  
   1.50 keV   3.341E-01  4.005E+00   42.51 um     5.55 um     3.78 um  
   1.60 keV   3.450E-01  4.130E+00   43.75 um     5.70 um     3.89 um  
   1.70 keV   3.556E-01  4.250E+00   44.94 um     5.84 um     3.99 um  
   1.80 keV   3.660E-01  4.366E+00   46.11 um     5.98 um     4.09 um  
   2.00 keV   3.858E-01  4.585E+00   48.35 um     6.25 um     4.28 um  
   2.25 keV   4.092E-01  4.840E+00   51.01 um     6.56 um     4.51 um  
   2.50 keV   4.313E-01  5.075E+00   53.54 um     6.85 um     4.72 um  
   2.75 keV   4.523E-01  5.294E+00   55.96 um     7.13 um     4.93 um  
   3.00 keV   4.724E-01  5.499E+00   58.28 um     7.39 um     5.12 um  
   3.25 keV   4.917E-01  5.692E+00   60.52 um     7.64 um     5.31 um  
   3.50 keV   5.103E-01  5.875E+00   62.68 um     7.87 um     5.50 um  
