 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/94Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-01  3.311E+00   33.59 um     5.26 um     3.66 um  
   1.10 keV   1.299E-01  3.453E+00   35.11 um     5.47 um     3.82 um  
   1.20 keV   1.357E-01  3.586E+00   36.58 um     5.67 um     3.97 um  
   1.30 keV   1.412E-01  3.711E+00   38.00 um     5.86 um     4.12 um  
   1.40 keV   1.465E-01  3.829E+00   39.37 um     6.05 um     4.26 um  
   1.50 keV   1.517E-01  3.941E+00   40.70 um     6.22 um     4.40 um  
   1.60 keV   1.567E-01  4.048E+00   42.00 um     6.39 um     4.54 um  
   1.70 keV   1.615E-01  4.149E+00   43.26 um     6.56 um     4.67 um  
   1.80 keV   1.662E-01  4.246E+00   44.49 um     6.72 um     4.80 um  
   2.00 keV   1.752E-01  4.427E+00   46.88 um     7.03 um     5.04 um  
   2.25 keV   1.858E-01  4.635E+00   49.73 um     7.40 um     5.34 um  
   2.50 keV   1.958E-01  4.824E+00   52.47 um     7.74 um     5.62 um  
   2.75 keV   2.054E-01  4.997E+00   55.10 um     8.07 um     5.89 um  
   3.00 keV   2.145E-01  5.158E+00   57.65 um     8.38 um     6.15 um  
   3.25 keV   2.233E-01  5.307E+00   60.12 um     8.68 um     6.40 um  
   3.50 keV   2.317E-01  5.447E+00   62.53 um     8.96 um     6.65 um  
