 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.101E-01  3.279E+00   36.89 um     5.18 um     3.53 um  
   1.10 keV   1.155E-01  3.435E+00   38.45 um     5.38 um     3.67 um  
   1.20 keV   1.206E-01  3.582E+00   39.94 um     5.57 um     3.81 um  
   1.30 keV   1.255E-01  3.722E+00   41.37 um     5.75 um     3.94 um  
   1.40 keV   1.303E-01  3.854E+00   42.76 um     5.93 um     4.06 um  
   1.50 keV   1.348E-01  3.981E+00   44.09 um     6.10 um     4.18 um  
   1.60 keV   1.393E-01  4.102E+00   45.39 um     6.26 um     4.30 um  
   1.70 keV   1.435E-01  4.217E+00   46.65 um     6.41 um     4.41 um  
   1.80 keV   1.477E-01  4.329E+00   47.88 um     6.56 um     4.53 um  
   2.00 keV   1.557E-01  4.539E+00   50.24 um     6.85 um     4.74 um  
   2.25 keV   1.651E-01  4.782E+00   53.05 um     7.19 um     4.99 um  
   2.50 keV   1.741E-01  5.006E+00   55.73 um     7.51 um     5.24 um  
   2.75 keV   1.826E-01  5.214E+00   58.29 um     7.82 um     5.47 um  
   3.00 keV   1.907E-01  5.409E+00   60.76 um     8.10 um     5.69 um  
   3.25 keV   1.985E-01  5.591E+00   63.14 um     8.38 um     5.90 um  
   3.50 keV   2.060E-01  5.763E+00   65.45 um     8.64 um     6.11 um  
