 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.270E-01  5.947E+00   66.54 um     8.88 um     6.34 um  
   4.00 keV   2.345E-01  6.099E+00   68.71 um     9.12 um     6.53 um  
   4.50 keV   2.487E-01  6.381E+00   72.90 um     9.59 um     6.92 um  
   5.00 keV   2.622E-01  6.638E+00   76.91 um    10.04 um     7.28 um  
   5.50 keV   2.750E-01  6.874E+00   80.77 um    10.46 um     7.63 um  
   6.00 keV   2.872E-01  7.093E+00   84.51 um    10.86 um     7.97 um  
   6.50 keV   2.989E-01  7.295E+00   88.14 um    11.25 um     8.30 um  
   7.00 keV   3.102E-01  7.484E+00   91.68 um    11.62 um     8.62 um  
   8.00 keV   3.316E-01  7.828E+00   98.50 um    12.34 um     9.23 um  
   9.00 keV   3.517E-01  8.133E+00  105.03 um    13.01 um     9.82 um  
  10.00 keV   3.708E-01  8.408E+00  111.34 um    13.65 um    10.38 um  
  11.00 keV   3.888E-01  8.656E+00  117.45 um    14.26 um    10.92 um  
  12.00 keV   4.061E-01  8.883E+00  123.40 um    14.85 um    11.44 um  
  13.00 keV   4.227E-01  9.091E+00  129.19 um    15.41 um    11.95 um  
  14.00 keV   4.387E-01  9.282E+00  134.86 um    15.96 um    12.45 um  
  15.00 keV   4.541E-01  9.460E+00  140.42 um    16.48 um    12.93 um  
  16.00 keV   4.690E-01  9.625E+00  145.87 um    17.00 um    13.41 um  
  17.00 keV   4.834E-01  9.779E+00  151.23 um    17.49 um    13.87 um  
  18.00 keV   4.974E-01  9.923E+00  156.51 um    17.98 um    14.33 um  
  20.00 keV   5.243E-01  1.018E+01  166.85 um    18.95 um    15.22 um  
  22.50 keV   5.561E-01  1.047E+01  179.41 um    20.12 um    16.29 um  
  25.00 keV   5.862E-01  1.072E+01  191.64 um    21.24 um    17.33 um  
  27.50 keV   6.148E-01  1.094E+01  203.59 um    22.32 um    18.34 um  
  30.00 keV   6.422E-01  1.114E+01  215.31 um    23.36 um    19.32 um  
  32.50 keV   6.684E-01  1.131E+01  226.82 um    24.36 um    20.28 um  
  35.00 keV   6.936E-01  1.146E+01  238.16 um    25.34 um    21.22 um  
  37.50 keV   7.180E-01  1.161E+01  249.34 um    26.30 um    22.14 um  
  40.00 keV   7.415E-01  1.173E+01  260.38 um    27.24 um    23.04 um  
  45.00 keV   7.865E-01  1.195E+01  282.10 um    29.13 um    24.81 um  
  50.00 keV   8.290E-01  1.213E+01  303.42 um    30.96 um    26.53 um  
  55.00 keV   8.695E-01  1.228E+01  324.40 um    32.72 um    28.22 um  
  60.00 keV   9.082E-01  1.241E+01  345.11 um    34.44 um    29.86 um  
  65.00 keV   9.452E-01  1.252E+01  365.59 um    36.11 um    31.48 um  
  70.00 keV   9.809E-01  1.261E+01  385.87 um    37.75 um    33.07 um  
  80.00 keV   1.049E+00  1.275E+01  425.95 um    41.12 um    36.19 um  
  90.00 keV   1.112E+00  1.284E+01  465.51 um    44.37 um    39.23 um  
 100.00 keV   1.172E+00  1.291E+01  504.70 um    47.51 um    42.22 um  
 110.00 keV   1.230E+00  1.295E+01  543.60 um    50.57 um    45.15 um  
 120.00 keV   1.284E+00  1.297E+01  582.28 um    53.57 um    48.05 um  
 130.00 keV   1.337E+00  1.297E+01  620.80 um    56.50 um    50.90 um  
 140.00 keV   1.387E+00  1.296E+01  659.20 um    59.39 um    53.73 um  
 150.00 keV   1.436E+00  1.294E+01  697.52 um    62.24 um    56.53 um  
 160.00 keV   1.483E+00  1.291E+01  735.78 um    65.05 um    59.31 um  
 170.00 keV   1.529E+00  1.288E+01  774.02 um    67.83 um    62.07 um  
 180.00 keV   1.573E+00  1.284E+01  812.24 um    70.58 um    64.81 um  
 200.00 keV   1.658E+00  1.274E+01  888.72 um    76.38 um    70.25 um  
 225.00 keV   1.759E+00  1.261E+01  984.52 um    83.65 um    76.99 um  
 250.00 keV   1.828E+00  1.246E+01    1.08 mm    90.74 um    83.67 um  
 275.00 keV   1.886E+00  1.230E+01    1.18 mm    97.69 um    90.33 um  
 300.00 keV   1.984E+00  1.214E+01    1.28 mm   104.53 um    96.96 um  
 325.00 keV   2.098E+00  1.198E+01    1.37 mm   111.24 um   103.55 um  
 350.00 keV   2.217E+00  1.182E+01    1.47 mm   117.85 um   110.12 um  
 375.00 keV   2.333E+00  1.167E+01    1.57 mm   124.36 um   116.65 um  
 400.00 keV   2.444E+00  1.151E+01    1.67 mm   130.78 um   123.15 um  
 450.00 keV   2.643E+00  1.121E+01    1.87 mm   144.71 um   136.10 um  
 500.00 keV   2.810E+00  1.091E+01    2.07 mm   158.19 um   148.98 um  
 550.00 keV   2.949E+00  1.064E+01    2.27 mm   171.32 um   161.83 um  
 600.00 keV   3.066E+00  1.037E+01    2.47 mm   184.17 um   174.65 um  
 650.00 keV   3.166E+00  1.012E+01    2.68 mm   196.81 um   187.49 um  
 700.00 keV   3.253E+00  9.884E+00    2.89 mm   209.27 um   200.34 um  
 800.00 keV   3.406E+00  9.443E+00    3.32 mm   237.54 um   226.15 um  
 900.00 keV   3.543E+00  9.045E+00    3.75 mm   264.74 um   252.09 um  
   1.00 MeV   3.678E+00  8.684E+00    4.20 mm   291.13 um   278.16 um  
   1.10 MeV   3.815E+00  8.355E+00    4.65 mm   316.83 um   304.33 um  
   1.20 MeV   3.958E+00  8.054E+00    5.11 mm   341.91 um   330.55 um  
   1.30 MeV   4.108E+00  7.777E+00    5.57 mm   366.40 um   356.79 um  
   1.40 MeV   4.265E+00  7.522E+00    6.04 mm   390.33 um   382.97 um  
   1.50 MeV   4.429E+00  7.286E+00    6.51 mm   413.69 um   409.07 um  
   1.60 MeV   4.600E+00  7.067E+00    6.99 mm   436.50 um   435.02 um  
   1.70 MeV   4.775E+00  6.863E+00    7.47 mm   458.75 um   460.78 um  
   1.80 MeV   4.955E+00  6.672E+00    7.94 mm   480.45 um   486.32 um  
   2.00 MeV   5.324E+00  6.326E+00    8.90 mm   530.72 um   536.62 um  
   2.25 MeV   5.795E+00  5.948E+00   10.09 mm   593.38 um   597.74 um  
   2.50 MeV   6.266E+00  5.619E+00   11.26 mm   650.47 um   656.67 um  
   2.75 MeV   6.732E+00  5.331E+00   12.42 mm   702.85 um   713.31 um  
   3.00 MeV   7.190E+00  5.075E+00   13.57 mm   751.16 um   767.62 um  
   3.25 MeV   7.641E+00  4.846E+00   14.69 mm   795.90 um   819.63 um  
   3.50 MeV   8.088E+00  4.640E+00   15.80 mm   837.47 um   869.39 um  
   3.75 MeV   8.532E+00  4.453E+00   16.88 mm   876.18 um   916.97 um  
   4.00 MeV   8.978E+00  4.283E+00   17.94 mm   912.31 um   962.43 um  
   4.50 MeV   9.879E+00  3.984E+00   19.99 mm   998.75 um     1.05 mm  
   5.00 MeV   1.080E+01  3.729E+00   21.96 mm     1.07 mm     1.12 mm  
   5.50 MeV   1.174E+01  3.510E+00   23.83 mm     1.14 mm     1.19 mm  
   6.00 MeV   1.269E+01  3.318E+00   25.61 mm     1.19 mm     1.26 mm  
   6.50 MeV   1.366E+01  3.148E+00   27.32 mm     1.24 mm     1.32 mm  
   7.00 MeV   1.462E+01  2.997E+00   28.94 mm     1.29 mm     1.37 mm  
   8.00 MeV   1.656E+01  2.740E+00   31.96 mm     1.39 mm     1.46 mm  
   9.00 MeV   1.847E+01  2.528E+00   34.73 mm     1.48 mm     1.54 mm  
  10.00 MeV   2.035E+01  2.350E+00   37.29 mm     1.54 mm     1.61 mm  
  11.00 MeV   2.217E+01  2.198E+00   39.66 mm     1.60 mm     1.67 mm  
  12.00 MeV   2.395E+01  2.067E+00   41.88 mm     1.65 mm     1.72 mm  
  13.00 MeV   2.566E+01  1.952E+00   43.97 mm     1.69 mm     1.77 mm  
  14.00 MeV   2.732E+01  1.851E+00   45.94 mm     1.73 mm     1.81 mm  
  15.00 MeV   2.891E+01  1.760E+00   47.80 mm     1.76 mm     1.84 mm  
  16.00 MeV   3.045E+01  1.679E+00   49.59 mm     1.79 mm     1.87 mm  
  17.00 MeV   3.192E+01  1.606E+00   51.29 mm     1.81 mm     1.90 mm  
  18.00 MeV   3.334E+01  1.540E+00   52.92 mm     1.83 mm     1.93 mm  
  20.00 MeV   3.603E+01  1.424E+00   56.02 mm     1.90 mm     1.98 mm  
  22.50 MeV   3.911E+01  1.304E+00   59.61 mm     1.98 mm     2.03 mm  
  25.00 MeV   4.193E+01  1.204E+00   62.96 mm     2.05 mm     2.07 mm  
  27.50 MeV   4.452E+01  1.120E+00   66.11 mm     2.11 mm     2.11 mm  
  30.00 MeV   4.692E+01  1.048E+00   69.10 mm     2.16 mm     2.14 mm  
  32.50 MeV   4.915E+01  9.850E-01   71.95 mm     2.20 mm     2.17 mm  
  35.00 MeV   5.123E+01  9.301E-01   74.69 mm     2.24 mm     2.19 mm  
  37.50 MeV   5.318E+01  8.815E-01   77.32 mm     2.28 mm     2.21 mm  
  40.00 MeV   5.503E+01  8.382E-01   79.87 mm     2.31 mm     2.23 mm  
  45.00 MeV   5.842E+01  7.641E-01   84.74 mm     2.42 mm     2.27 mm  
  50.00 MeV   6.149E+01  7.031E-01   89.35 mm     2.51 mm     2.30 mm  
  55.00 MeV   6.429E+01  6.518E-01   93.75 mm     2.59 mm     2.33 mm  
  60.00 MeV   6.686E+01  6.081E-01   97.98 mm     2.66 mm     2.35 mm  
  65.00 MeV   6.924E+01  5.703E-01  102.06 mm     2.73 mm     2.37 mm  
  70.00 MeV   7.144E+01  5.373E-01  106.01 mm     2.79 mm     2.39 mm  
  80.00 MeV   7.538E+01  4.823E-01  113.58 mm     2.99 mm     2.43 mm  
  90.00 MeV   7.881E+01  4.383E-01  120.80 mm     3.17 mm     2.46 mm  
 100.00 MeV   8.182E+01  4.022E-01  127.74 mm     3.32 mm     2.48 mm  
 110.00 MeV   8.446E+01  3.719E-01  134.44 mm     3.46 mm     2.51 mm  
 120.00 MeV   8.678E+01  3.462E-01  140.96 mm     3.58 mm     2.53 mm  
 130.00 MeV   8.883E+01  3.241E-01  147.31 mm     3.69 mm     2.55 mm  
 140.00 MeV   9.064E+01  3.048E-01  153.53 mm     3.80 mm     2.56 mm  
 150.00 MeV   9.224E+01  2.878E-01  159.64 mm     3.90 mm     2.58 mm  
 160.00 MeV   9.365E+01  2.728E-01  165.64 mm     3.99 mm     2.59 mm  
 170.00 MeV   9.489E+01  2.593E-01  171.57 mm     4.08 mm     2.61 mm  
 180.00 MeV   9.599E+01  2.472E-01  177.42 mm     4.16 mm     2.62 mm  
 200.00 MeV   9.780E+01  2.264E-01  188.96 mm     4.47 mm     2.65 mm  
 225.00 MeV   9.947E+01  2.050E-01  203.12 mm     4.90 mm     2.68 mm  
 250.00 MeV   1.011E+02  1.876E-01  217.06 mm     5.29 mm     2.70 mm  
 275.00 MeV   1.023E+02  1.731E-01  230.81 mm     5.64 mm     2.72 mm  
 300.00 MeV   1.026E+02  1.608E-01  244.45 mm     5.96 mm     2.75 mm  
 325.00 MeV   1.030E+02  1.502E-01  258.06 mm     6.26 mm     2.77 mm  
 350.00 MeV   1.032E+02  1.410E-01  271.63 mm     6.55 mm     2.79 mm  
 375.00 MeV   1.033E+02  1.329E-01  285.17 mm     6.83 mm     2.81 mm  
 400.00 MeV   1.032E+02  1.258E-01  298.72 mm     7.09 mm     2.83 mm  
 450.00 MeV   1.028E+02  1.137E-01  325.89 mm     8.07 mm     2.86 mm  
 500.00 MeV   1.020E+02  1.039E-01  353.23 mm     8.95 mm     2.90 mm  
 550.00 MeV   1.011E+02  9.569E-02  380.78 mm     9.76 mm     2.93 mm  
 600.00 MeV   1.000E+02  8.877E-02  408.62 mm    10.53 mm     2.96 mm  
 650.00 MeV   9.882E+01  8.284E-02  436.78 mm    11.26 mm     2.99 mm  
 700.00 MeV   9.756E+01  7.769E-02  465.28 mm    11.96 mm     3.02 mm  
 800.00 MeV   9.488E+01  6.919E-02  523.48 mm    14.52 mm     3.09 mm  
 900.00 MeV   9.208E+01  6.245E-02  583.39 mm    16.81 mm     3.15 mm  
   1.00 GeV   8.922E+01  5.697E-02  645.17 mm    18.95 mm     3.21 mm  
   1.10 GeV   8.636E+01  5.242E-02  708.97 mm    20.99 mm     3.28 mm  
   1.20 GeV   8.351E+01  4.857E-02  774.92 mm    22.97 mm     3.34 mm  
   1.30 GeV   8.072E+01  4.528E-02  843.13 mm    24.91 mm     3.41 mm  
   1.40 GeV   7.799E+01  4.243E-02  913.72 mm    26.84 mm     3.48 mm  
   1.50 GeV   7.534E+01  3.994E-02  986.78 mm    28.76 mm     3.56 mm  
   1.60 GeV   7.279E+01  3.773E-02    1.06 m     30.69 mm     3.63 mm  
   1.70 GeV   7.035E+01  3.577E-02    1.14 m     32.62 mm     3.71 mm  
   1.80 GeV   6.802E+01  3.401E-02    1.22 m     34.58 mm     3.79 mm  
   2.00 GeV   6.371E+01  3.099E-02    1.39 m     42.13 mm     3.97 mm  
   2.25 GeV   5.901E+01  2.793E-02    1.62 m     53.10 mm     4.21 mm  
   2.50 GeV   5.507E+01  2.544E-02    1.87 m     63.46 mm     4.48 mm  
   2.75 GeV   5.188E+01  2.338E-02    2.13 m     73.49 mm     4.76 mm  
   3.00 GeV   4.940E+01  2.164E-02    2.40 m     83.26 mm     5.08 mm  
   3.25 GeV   4.758E+01  2.015E-02    2.69 m     92.75 mm     5.41 mm  
   3.50 GeV   4.640E+01  1.886E-02    2.99 m    101.88 mm     5.75 mm  
   3.75 GeV   4.509E+01  1.774E-02    3.30 m    110.70 mm     6.11 mm  
   4.00 GeV   4.331E+01  1.675E-02    3.61 m    119.43 mm     6.47 mm  
   4.50 GeV   4.019E+01  1.508E-02    4.29 m    152.60 mm     7.26 mm  
   5.00 GeV   3.753E+01  1.372E-02    5.01 m    183.57 mm     8.11 mm  
   5.50 GeV   3.525E+01  1.260E-02    5.78 m    213.46 mm     9.01 mm  
   6.00 GeV   3.327E+01  1.165E-02    6.60 m    242.80 mm     9.97 mm  
   6.50 GeV   3.153E+01  1.084E-02    7.46 m    271.89 mm    10.99 mm  
   7.00 GeV   2.999E+01  1.015E-02    8.37 m    300.88 mm    12.05 mm  
   8.00 GeV   2.738E+01  8.999E-03   10.33 m    408.73 mm    14.33 mm  
   9.00 GeV   2.527E+01  8.093E-03   12.46 m    507.80 mm    16.80 mm  
  10.00 GeV   2.351E+01  7.360E-03   14.76 m    603.00 mm    19.44 mm  
  11.00 GeV   2.203E+01  6.753E-03   17.22 m    696.33 mm    22.25 mm  
  12.00 GeV   2.077E+01  6.242E-03   19.84 m    788.77 mm    25.22 mm  
  13.00 GeV   1.967E+01  5.806E-03   22.61 m    880.84 mm    28.34 mm  
  14.00 GeV   1.872E+01  5.430E-03   25.53 m    972.85 mm    31.60 mm  
  15.00 GeV   1.788E+01  5.101E-03   28.59 m      1.06 m     35.00 mm  
  16.00 GeV   1.713E+01  4.811E-03   31.79 m      1.16 m     38.52 mm  
  17.00 GeV   1.646E+01  4.554E-03   35.13 m      1.25 m     42.18 mm  
  18.00 GeV   1.586E+01  4.324E-03   38.60 m      1.34 m     45.95 mm  
  20.00 GeV   1.482E+01  3.929E-03   45.91 m      1.69 m     53.84 mm  
  22.50 GeV   1.373E+01  3.530E-03   55.73 m      2.19 m     64.30 mm  
  25.00 GeV   1.286E+01  3.208E-03   66.27 m      2.65 m     75.38 mm  
  27.50 GeV   1.213E+01  2.941E-03   77.49 m      3.09 m     87.02 mm  
  30.00 GeV   1.152E+01  2.717E-03   89.34 m      3.51 m     99.16 mm  
  32.50 GeV   1.100E+01  2.525E-03  101.78 m      3.93 m    111.77 mm  
  35.00 GeV   1.055E+01  2.360E-03  114.79 m      4.34 m    124.79 mm  
  37.50 GeV   1.016E+01  2.216E-03  128.32 m      4.74 m    138.19 mm  
  40.00 GeV   9.818E+00  2.089E-03  142.34 m      5.14 m    151.94 mm  
  45.00 GeV   9.248E+00  1.876E-03  171.74 m      6.61 m    180.33 mm  
  48.40 GeV   8.938E+00  1.755E-03  192.69 m      7.25 m    200.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.9558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
