 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/213Th_in_he.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.945E-01  2.848E+00   43.00 um     4.62 um     3.10 um  
   1.10 keV   3.089E-01  2.999E+00   44.70 um     4.80 um     3.22 um  
   1.20 keV   3.226E-01  3.143E+00   46.32 um     4.97 um     3.33 um  
   1.30 keV   3.358E-01  3.281E+00   47.87 um     5.13 um     3.44 um  
   1.40 keV   3.485E-01  3.412E+00   49.35 um     5.28 um     3.54 um  
   1.50 keV   3.607E-01  3.538E+00   50.79 um     5.43 um     3.64 um  
   1.60 keV   3.725E-01  3.660E+00   52.17 um     5.57 um     3.73 um  
   1.70 keV   3.840E-01  3.777E+00   53.51 um     5.71 um     3.83 um  
   1.80 keV   3.951E-01  3.891E+00   54.81 um     5.84 um     3.92 um  
   2.00 keV   4.165E-01  4.106E+00   57.30 um     6.10 um     4.09 um  
   2.25 keV   4.418E-01  4.359E+00   60.24 um     6.40 um     4.29 um  
   2.50 keV   4.657E-01  4.595E+00   63.03 um     6.68 um     4.48 um  
   2.75 keV   4.884E-01  4.817E+00   65.68 um     6.94 um     4.66 um  
   3.00 keV   5.101E-01  5.026E+00   68.21 um     7.19 um     4.83 um  
   3.25 keV   5.309E-01  5.225E+00   70.64 um     7.43 um     5.00 um  
   3.50 keV   5.510E-01  5.414E+00   72.98 um     7.65 um     5.16 um  
