 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.015E-01  2.954E+00   42.57 um     5.30 um     3.58 um  
   1.10 keV   1.065E-01  3.101E+00   44.31 um     5.50 um     3.72 um  
   1.20 keV   1.112E-01  3.240E+00   45.97 um     5.70 um     3.85 um  
   1.30 keV   1.157E-01  3.372E+00   47.56 um     5.88 um     3.98 um  
   1.40 keV   1.201E-01  3.497E+00   49.10 um     6.05 um     4.10 um  
   1.50 keV   1.243E-01  3.618E+00   50.58 um     6.22 um     4.22 um  
   1.60 keV   1.284E-01  3.733E+00   52.01 um     6.38 um     4.33 um  
   1.70 keV   1.324E-01  3.844E+00   53.41 um     6.54 um     4.44 um  
   1.80 keV   1.362E-01  3.951E+00   54.76 um     6.69 um     4.55 um  
   2.00 keV   1.436E-01  4.153E+00   57.36 um     6.98 um     4.75 um  
   2.25 keV   1.523E-01  4.388E+00   60.45 um     7.32 um     5.00 um  
   2.50 keV   1.605E-01  4.605E+00   63.38 um     7.65 um     5.23 um  
   2.75 keV   1.683E-01  4.808E+00   66.19 um     7.95 um     5.45 um  
   3.00 keV   1.758E-01  4.999E+00   68.88 um     8.23 um     5.66 um  
   3.25 keV   1.830E-01  5.179E+00   71.47 um     8.50 um     5.87 um  
   3.50 keV   1.899E-01  5.349E+00   73.97 um     8.77 um     6.07 um  
