 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E-01  3.157E+00   38.99 um     5.23 um     3.55 um  
   1.10 keV   1.067E-01  3.310E+00   40.61 um     5.44 um     3.69 um  
   1.20 keV   1.115E-01  3.454E+00   42.17 um     5.63 um     3.83 um  
   1.30 keV   1.160E-01  3.591E+00   43.66 um     5.81 um     3.96 um  
   1.40 keV   1.204E-01  3.722E+00   45.10 um     5.99 um     4.08 um  
   1.50 keV   1.246E-01  3.846E+00   46.49 um     6.16 um     4.20 um  
   1.60 keV   1.287E-01  3.965E+00   47.83 um     6.32 um     4.32 um  
   1.70 keV   1.327E-01  4.079E+00   49.14 um     6.47 um     4.43 um  
   1.80 keV   1.365E-01  4.189E+00   50.42 um     6.62 um     4.54 um  
   2.00 keV   1.439E-01  4.397E+00   52.87 um     6.91 um     4.75 um  
   2.25 keV   1.527E-01  4.638E+00   55.78 um     7.26 um     5.00 um  
   2.50 keV   1.609E-01  4.860E+00   58.55 um     7.58 um     5.24 um  
   2.75 keV   1.688E-01  5.067E+00   61.20 um     7.88 um     5.47 um  
   3.00 keV   1.763E-01  5.261E+00   63.75 um     8.17 um     5.69 um  
   3.25 keV   1.835E-01  5.443E+00   66.21 um     8.44 um     5.90 um  
   3.50 keV   1.904E-01  5.615E+00   68.59 um     8.70 um     6.10 um  
