 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.140E-01  5.882E+00   69.91 um     8.85 um     6.21 um  
   4.00 keV   2.210E-01  6.042E+00   72.12 um     9.09 um     6.40 um  
   4.50 keV   2.344E-01  6.338E+00   76.36 um     9.55 um     6.76 um  
   5.00 keV   2.471E-01  6.609E+00   80.41 um     9.99 um     7.11 um  
   5.50 keV   2.591E-01  6.860E+00   84.31 um    10.40 um     7.44 um  
   6.00 keV   2.707E-01  7.092E+00   88.08 um    10.79 um     7.75 um  
   6.50 keV   2.817E-01  7.309E+00   91.73 um    11.16 um     8.06 um  
   7.00 keV   2.923E-01  7.512E+00   95.27 um    11.52 um     8.36 um  
   8.00 keV   3.125E-01  7.883E+00  102.09 um    12.21 um     8.94 um  
   9.00 keV   3.315E-01  8.215E+00  108.61 um    12.86 um     9.48 um  
  10.00 keV   3.494E-01  8.515E+00  114.88 um    13.48 um    10.01 um  
  11.00 keV   3.665E-01  8.789E+00  120.94 um    14.06 um    10.51 um  
  12.00 keV   3.828E-01  9.040E+00  126.82 um    14.62 um    11.00 um  
  13.00 keV   3.984E-01  9.271E+00  132.55 um    15.15 um    11.47 um  
  14.00 keV   4.134E-01  9.486E+00  138.13 um    15.67 um    11.93 um  
  15.00 keV   4.279E-01  9.686E+00  143.60 um    16.17 um    12.38 um  
  16.00 keV   4.420E-01  9.872E+00  148.96 um    16.65 um    12.82 um  
  17.00 keV   4.556E-01  1.005E+01  154.21 um    17.12 um    13.25 um  
  18.00 keV   4.688E-01  1.021E+01  159.38 um    17.58 um    13.67 um  
  20.00 keV   4.941E-01  1.051E+01  169.47 um    18.49 um    14.49 um  
  22.50 keV   5.241E-01  1.085E+01  181.70 um    19.59 um    15.48 um  
  25.00 keV   5.525E-01  1.114E+01  193.57 um    20.63 um    16.43 um  
  27.50 keV   5.794E-01  1.140E+01  205.15 um    21.63 um    17.35 um  
  30.00 keV   6.052E-01  1.164E+01  216.46 um    22.59 um    18.25 um  
  32.50 keV   6.299E-01  1.185E+01  227.55 um    23.52 um    19.12 um  
  35.00 keV   6.537E-01  1.204E+01  238.44 um    24.42 um    19.98 um  
  37.50 keV   6.766E-01  1.222E+01  249.16 um    25.30 um    20.82 um  
  40.00 keV   6.988E-01  1.238E+01  259.72 um    26.16 um    21.64 um  
  45.00 keV   7.412E-01  1.266E+01  280.45 um    27.89 um    23.24 um  
  50.00 keV   7.813E-01  1.290E+01  300.73 um    29.55 um    24.80 um  
  55.00 keV   8.194E-01  1.310E+01  320.62 um    31.15 um    26.31 um  
  60.00 keV   8.559E-01  1.328E+01  340.20 um    32.71 um    27.79 um  
  65.00 keV   8.908E-01  1.344E+01  359.51 um    34.21 um    29.24 um  
  70.00 keV   9.245E-01  1.357E+01  378.58 um    35.69 um    30.67 um  
  80.00 keV   9.883E-01  1.379E+01  416.13 um    38.72 um    33.45 um  
  90.00 keV   1.048E+00  1.396E+01  453.05 um    41.62 um    36.16 um  
 100.00 keV   1.105E+00  1.410E+01  489.48 um    44.41 um    38.81 um  
 110.00 keV   1.159E+00  1.420E+01  525.51 um    47.13 um    41.40 um  
 120.00 keV   1.210E+00  1.427E+01  561.22 um    49.77 um    43.95 um  
 130.00 keV   1.260E+00  1.433E+01  596.67 um    52.36 um    46.47 um  
 140.00 keV   1.307E+00  1.437E+01  631.91 um    54.90 um    48.95 um  
 150.00 keV   1.353E+00  1.439E+01  666.99 um    57.40 um    51.40 um  
 160.00 keV   1.398E+00  1.441E+01  701.93 um    59.86 um    53.83 um  
 170.00 keV   1.441E+00  1.441E+01  736.76 um    62.29 um    56.24 um  
 180.00 keV   1.482E+00  1.441E+01  771.51 um    64.69 um    58.62 um  
 200.00 keV   1.563E+00  1.438E+01  840.82 um    69.75 um    63.35 um  
 225.00 keV   1.657E+00  1.431E+01  927.27 um    76.08 um    69.18 um  
 250.00 keV   1.747E+00  1.423E+01    1.01 mm    82.23 um    74.94 um  
 275.00 keV   1.832E+00  1.412E+01    1.10 mm    88.23 um    80.64 um  
 300.00 keV   1.891E+00  1.401E+01    1.19 mm    94.11 um    86.31 um  
 325.00 keV   1.968E+00  1.389E+01    1.27 mm    99.90 um    91.94 um  
 350.00 keV   2.063E+00  1.376E+01    1.36 mm   105.61 um    97.54 um  
 375.00 keV   2.165E+00  1.363E+01    1.45 mm   111.23 um   103.12 um  
 400.00 keV   2.268E+00  1.349E+01    1.54 mm   116.77 um   108.66 um  
 450.00 keV   2.466E+00  1.323E+01    1.71 mm   128.83 um   119.68 um  
 500.00 keV   2.642E+00  1.296E+01    1.89 mm   140.48 um   130.62 um  
 550.00 keV   2.796E+00  1.270E+01    2.07 mm   151.81 um   141.49 um  
 600.00 keV   2.928E+00  1.245E+01    2.25 mm   162.90 um   152.33 um  
 650.00 keV   3.043E+00  1.221E+01    2.43 mm   173.78 um   163.14 um  
 700.00 keV   3.143E+00  1.197E+01    2.61 mm   184.50 um   173.95 um  
 800.00 keV   3.313E+00  1.152E+01    2.98 mm   208.78 um   195.59 um  
 900.00 keV   3.458E+00  1.111E+01    3.36 mm   232.14 um   217.29 um  
   1.00 MeV   3.590E+00  1.073E+01    3.74 mm   254.82 um   239.08 um  
   1.10 MeV   3.718E+00  1.038E+01    4.13 mm   276.96 um   260.95 um  
   1.20 MeV   3.845E+00  1.005E+01    4.53 mm   298.64 um   282.91 um  
   1.30 MeV   3.975E+00  9.745E+00    4.93 mm   319.91 um   304.94 um  
   1.40 MeV   4.108E+00  9.462E+00    5.34 mm   340.79 um   327.00 um  
   1.50 MeV   4.247E+00  9.196E+00    5.75 mm   361.30 um   349.08 um  
   1.60 MeV   4.390E+00  8.948E+00    6.16 mm   381.46 um   371.14 um  
   1.70 MeV   4.537E+00  8.715E+00    6.58 mm   401.26 um   393.17 um  
   1.80 MeV   4.689E+00  8.496E+00    7.00 mm   420.71 um   415.13 um  
   2.00 MeV   5.003E+00  8.095E+00    7.85 mm   466.15 um   458.77 um  
   2.25 MeV   5.411E+00  7.652E+00    8.91 mm   523.66 um   512.55 um  
   2.50 MeV   5.828E+00  7.262E+00    9.97 mm   576.94 um   565.23 um  
   2.75 MeV   6.246E+00  6.917E+00   11.03 mm   626.59 um   616.61 um  
   3.00 MeV   6.662E+00  6.608E+00   12.09 mm   673.04 um   666.57 um  
   3.25 MeV   7.073E+00  6.330E+00   13.13 mm   716.64 um   715.05 um  
   3.50 MeV   7.478E+00  6.078E+00   14.16 mm   757.67 um   762.03 um  
   3.75 MeV   7.877E+00  5.848E+00   15.18 mm   796.37 um   807.50 um  
   4.00 MeV   8.274E+00  5.638E+00   16.19 mm   832.93 um   851.47 um  
   4.50 MeV   9.064E+00  5.266E+00   18.16 mm   921.38 um   935.01 um  
   5.00 MeV   9.863E+00  4.947E+00   20.08 mm   998.80 um     1.01 mm  
   5.50 MeV   1.068E+01  4.670E+00   21.92 mm     1.07 mm     1.09 mm  
   6.00 MeV   1.151E+01  4.426E+00   23.71 mm     1.13 mm     1.15 mm  
   6.50 MeV   1.236E+01  4.210E+00   25.42 mm     1.18 mm     1.21 mm  
   7.00 MeV   1.322E+01  4.017E+00   27.07 mm     1.23 mm     1.27 mm  
   8.00 MeV   1.497E+01  3.685E+00   30.18 mm     1.35 mm     1.38 mm  
   9.00 MeV   1.673E+01  3.411E+00   33.06 mm     1.45 mm     1.46 mm  
  10.00 MeV   1.849E+01  3.179E+00   35.73 mm     1.52 mm     1.54 mm  
  11.00 MeV   2.022E+01  2.981E+00   38.22 mm     1.59 mm     1.61 mm  
  12.00 MeV   2.191E+01  2.808E+00   40.55 mm     1.65 mm     1.67 mm  
  13.00 MeV   2.357E+01  2.657E+00   42.75 mm     1.69 mm     1.72 mm  
  14.00 MeV   2.519E+01  2.523E+00   44.82 mm     1.73 mm     1.77 mm  
  15.00 MeV   2.675E+01  2.403E+00   46.78 mm     1.77 mm     1.81 mm  
  16.00 MeV   2.828E+01  2.296E+00   48.66 mm     1.80 mm     1.85 mm  
  17.00 MeV   2.975E+01  2.199E+00   50.45 mm     1.83 mm     1.88 mm  
  18.00 MeV   3.117E+01  2.110E+00   52.16 mm     1.86 mm     1.92 mm  
  20.00 MeV   3.387E+01  1.956E+00   55.40 mm     1.93 mm     1.97 mm  
  22.50 MeV   3.700E+01  1.794E+00   59.15 mm     2.02 mm     2.03 mm  
  25.00 MeV   3.987E+01  1.660E+00   62.63 mm     2.10 mm     2.08 mm  
  27.50 MeV   4.252E+01  1.546E+00   65.90 mm     2.16 mm     2.13 mm  
  30.00 MeV   4.497E+01  1.448E+00   68.99 mm     2.21 mm     2.16 mm  
  32.50 MeV   4.725E+01  1.364E+00   71.93 mm     2.26 mm     2.20 mm  
  35.00 MeV   4.937E+01  1.289E+00   74.75 mm     2.30 mm     2.23 mm  
  37.50 MeV   5.136E+01  1.223E+00   77.46 mm     2.34 mm     2.26 mm  
  40.00 MeV   5.323E+01  1.164E+00   80.08 mm     2.38 mm     2.28 mm  
  45.00 MeV   5.668E+01  1.063E+00   85.07 mm     2.49 mm     2.32 mm  
  50.00 MeV   5.979E+01  9.792E-01   89.79 mm     2.58 mm     2.36 mm  
  55.00 MeV   6.263E+01  9.089E-01   94.30 mm     2.67 mm     2.39 mm  
  60.00 MeV   6.524E+01  8.488E-01   98.61 mm     2.74 mm     2.42 mm  
  65.00 MeV   6.766E+01  7.968E-01  102.78 mm     2.81 mm     2.45 mm  
  70.00 MeV   6.990E+01  7.514E-01  106.80 mm     2.87 mm     2.47 mm  
  80.00 MeV   7.396E+01  6.755E-01  114.51 mm     3.08 mm     2.51 mm  
  90.00 MeV   7.752E+01  6.146E-01  121.84 mm     3.26 mm     2.55 mm  
 100.00 MeV   8.069E+01  5.645E-01  128.87 mm     3.41 mm     2.58 mm  
 110.00 MeV   8.350E+01  5.226E-01  135.64 mm     3.54 mm     2.61 mm  
 120.00 MeV   8.603E+01  4.869E-01  142.21 mm     3.67 mm     2.63 mm  
 130.00 MeV   8.829E+01  4.561E-01  148.60 mm     3.78 mm     2.65 mm  
 140.00 MeV   9.032E+01  4.292E-01  154.84 mm     3.88 mm     2.67 mm  
 150.00 MeV   9.215E+01  4.056E-01  160.95 mm     3.98 mm     2.69 mm  
 160.00 MeV   9.381E+01  3.846E-01  166.95 mm     4.07 mm     2.71 mm  
 170.00 MeV   9.530E+01  3.658E-01  172.85 mm     4.16 mm     2.73 mm  
 180.00 MeV   9.664E+01  3.489E-01  178.66 mm     4.24 mm     2.74 mm  
 200.00 MeV   9.896E+01  3.197E-01  190.08 mm     4.54 mm     2.77 mm  
 225.00 MeV   1.013E+02  2.899E-01  204.02 mm     4.96 mm     2.80 mm  
 250.00 MeV   1.030E+02  2.654E-01  217.69 mm     5.32 mm     2.83 mm  
 275.00 MeV   1.044E+02  2.450E-01  231.16 mm     5.65 mm     2.86 mm  
 300.00 MeV   1.062E+02  2.277E-01  244.43 mm     5.96 mm     2.88 mm  
 325.00 MeV   1.071E+02  2.129E-01  257.53 mm     6.24 mm     2.91 mm  
 350.00 MeV   1.075E+02  2.000E-01  270.56 mm     6.51 mm     2.93 mm  
 375.00 MeV   1.080E+02  1.886E-01  283.53 mm     6.77 mm     2.95 mm  
 400.00 MeV   1.084E+02  1.786E-01  296.45 mm     7.01 mm     2.97 mm  
 450.00 MeV   1.089E+02  1.615E-01  322.19 mm     7.90 mm     3.01 mm  
 500.00 MeV   1.090E+02  1.477E-01  347.87 mm     8.70 mm     3.05 mm  
 550.00 MeV   1.088E+02  1.361E-01  373.56 mm     9.43 mm     3.08 mm  
 600.00 MeV   1.084E+02  1.263E-01  399.32 mm    10.11 mm     3.11 mm  
 650.00 MeV   1.079E+02  1.179E-01  425.20 mm    10.75 mm     3.15 mm  
 700.00 MeV   1.073E+02  1.106E-01  451.21 mm    11.37 mm     3.18 mm  
 800.00 MeV   1.057E+02  9.861E-02  503.76 mm    13.58 mm     3.24 mm  
 900.00 MeV   1.040E+02  8.906E-02  557.14 mm    15.54 mm     3.30 mm  
   1.00 GeV   1.021E+02  8.128E-02  611.48 mm    17.34 mm     3.36 mm  
   1.10 GeV   1.000E+02  7.482E-02  666.89 mm    19.03 mm     3.41 mm  
   1.20 GeV   9.793E+01  6.937E-02  723.45 mm    20.64 mm     3.47 mm  
   1.30 GeV   9.577E+01  6.469E-02  781.27 mm    22.20 mm     3.53 mm  
   1.40 GeV   9.358E+01  6.064E-02  840.43 mm    23.73 mm     3.59 mm  
   1.50 GeV   9.137E+01  5.709E-02  900.98 mm    25.23 mm     3.65 mm  
   1.60 GeV   8.918E+01  5.396E-02  963.02 mm    26.71 mm     3.71 mm  
   1.70 GeV   8.701E+01  5.116E-02    1.03 m     28.19 mm     3.78 mm  
   1.80 GeV   8.487E+01  4.866E-02    1.09 m     29.66 mm     3.84 mm  
   2.00 GeV   8.072E+01  4.436E-02    1.23 m     35.30 mm     3.98 mm  
   2.25 GeV   7.587E+01  3.999E-02    1.41 m     43.44 mm     4.16 mm  
   2.50 GeV   7.146E+01  3.644E-02    1.60 m     51.10 mm     4.35 mm  
   2.75 GeV   6.753E+01  3.350E-02    1.80 m     58.52 mm     4.55 mm  
   3.00 GeV   6.411E+01  3.102E-02    2.01 m     65.81 mm     4.77 mm  
   3.25 GeV   6.120E+01  2.890E-02    2.23 m     73.01 mm     5.01 mm  
   3.50 GeV   5.878E+01  2.706E-02    2.47 m     80.13 mm     5.25 mm  
   3.75 GeV   5.686E+01  2.545E-02    2.71 m     87.15 mm     5.51 mm  
   4.00 GeV   5.540E+01  2.403E-02    2.96 m     94.03 mm     5.78 mm  
   4.50 GeV   5.246E+01  2.164E-02    3.48 m    119.34 mm     6.34 mm  
   5.00 GeV   4.919E+01  1.971E-02    4.03 m    142.58 mm     6.95 mm  
   5.50 GeV   4.635E+01  1.810E-02    4.62 m    164.97 mm     7.59 mm  
   6.00 GeV   4.386E+01  1.675E-02    5.24 m    186.92 mm     8.27 mm  
   6.50 GeV   4.166E+01  1.559E-02    5.89 m    208.65 mm     9.00 mm  
   7.00 GeV   3.970E+01  1.459E-02    6.58 m    230.28 mm     9.76 mm  
   8.00 GeV   3.636E+01  1.294E-02    8.06 m    310.75 mm    11.38 mm  
   9.00 GeV   3.362E+01  1.164E-02    9.66 m    384.67 mm    13.14 mm  
  10.00 GeV   3.133E+01  1.059E-02   11.39 m    455.66 mm    15.03 mm  
  11.00 GeV   2.938E+01  9.722E-03   13.23 m    525.22 mm    17.04 mm  
  12.00 GeV   2.772E+01  8.989E-03   15.20 m    594.12 mm    19.16 mm  
  13.00 GeV   2.626E+01  8.364E-03   17.27 m    662.76 mm    21.39 mm  
  14.00 GeV   2.499E+01  7.823E-03   19.46 m    731.38 mm    23.73 mm  
  15.00 GeV   2.387E+01  7.350E-03   21.75 m    800.11 mm    26.16 mm  
  16.00 GeV   2.287E+01  6.934E-03   24.15 m    869.03 mm    28.69 mm  
  17.00 GeV   2.197E+01  6.564E-03   26.65 m    938.19 mm    31.32 mm  
  18.00 GeV   2.116E+01  6.233E-03   29.25 m      1.01 m     34.03 mm  
  20.00 GeV   1.976E+01  5.666E-03   34.73 m      1.27 m     39.71 mm  
  22.50 GeV   1.833E+01  5.092E-03   42.09 m      1.64 m     47.24 mm  
  25.00 GeV   1.716E+01  4.628E-03   49.99 m      1.99 m     55.23 mm  
  27.50 GeV   1.616E+01  4.244E-03   58.40 m      2.32 m     63.62 mm  
  30.00 GeV   1.532E+01  3.921E-03   67.30 m      2.64 m     72.41 mm  
  32.50 GeV   1.460E+01  3.646E-03   76.67 m      2.95 m     81.54 mm  
  35.00 GeV   1.398E+01  3.408E-03   86.47 m      3.26 m     91.01 mm  
  37.50 GeV   1.344E+01  3.200E-03   96.69 m      3.57 m    100.77 mm  
  40.00 GeV   1.297E+01  3.018E-03  107.30 m      3.87 m    110.81 mm  
  45.00 GeV   1.217E+01  2.710E-03  129.60 m      4.99 m    131.62 mm  
  50.00 GeV   1.153E+01  2.462E-03  153.26 m      6.01 m    153.30 mm  
  55.00 GeV   1.100E+01  2.256E-03  178.14 m      6.96 m    175.68 mm  
  56.40 GeV   1.088E+01  2.205E-03  185.30 m      7.04 m    182.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.7061E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
