 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/33S_in_he.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.053E-01  2.990E+00   26.97 um     5.92 um     4.61 um  
   1.10 keV   2.154E-01  3.069E+00   28.55 um     6.20 um     4.86 um  
   1.20 keV   2.249E-01  3.141E+00   30.09 um     6.48 um     5.10 um  
   1.30 keV   2.341E-01  3.206E+00   31.60 um     6.75 um     5.34 um  
   1.40 keV   2.430E-01  3.265E+00   33.08 um     7.01 um     5.57 um  
   1.50 keV   2.515E-01  3.320E+00   34.53 um     7.27 um     5.80 um  
   1.60 keV   2.597E-01  3.370E+00   35.96 um     7.51 um     6.02 um  
   1.70 keV   2.677E-01  3.417E+00   37.37 um     7.76 um     6.24 um  
   1.80 keV   2.755E-01  3.460E+00   38.76 um     8.00 um     6.45 um  
   2.00 keV   2.904E-01  3.538E+00   41.49 um     8.46 um     6.87 um  
   2.25 keV   3.080E-01  3.622E+00   44.82 um     9.03 um     7.37 um  
   2.50 keV   3.247E-01  3.694E+00   48.08 um     9.57 um     7.86 um  
   2.75 keV   3.405E-01  3.756E+00   51.27 um    10.10 um     8.33 um  
   3.00 keV   3.557E-01  3.810E+00   54.41 um    10.61 um     8.80 um  
   3.25 keV   3.702E-01  3.857E+00   57.50 um    11.11 um     9.25 um  
   3.50 keV   3.842E-01  3.899E+00   60.56 um    11.60 um     9.69 um  
