 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/93Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  3.459E+00   32.67 um     5.19 um     3.60 um  
   1.10 keV   1.211E-01  3.611E+00   34.14 um     5.40 um     3.75 um  
   1.20 keV   1.265E-01  3.753E+00   35.55 um     5.59 um     3.90 um  
   1.30 keV   1.316E-01  3.887E+00   36.90 um     5.78 um     4.05 um  
   1.40 keV   1.366E-01  4.013E+00   38.22 um     5.96 um     4.18 um  
   1.50 keV   1.414E-01  4.133E+00   39.49 um     6.14 um     4.32 um  
   1.60 keV   1.460E-01  4.247E+00   40.73 um     6.30 um     4.45 um  
   1.70 keV   1.505E-01  4.356E+00   41.93 um     6.46 um     4.57 um  
   1.80 keV   1.549E-01  4.460E+00   43.11 um     6.62 um     4.70 um  
   2.00 keV   1.633E-01  4.656E+00   45.39 um     6.92 um     4.94 um  
   2.25 keV   1.732E-01  4.880E+00   48.11 um     7.28 um     5.22 um  
   2.50 keV   1.825E-01  5.084E+00   50.71 um     7.62 um     5.49 um  
   2.75 keV   1.914E-01  5.273E+00   53.22 um     7.94 um     5.75 um  
   3.00 keV   2.000E-01  5.447E+00   55.64 um     8.24 um     6.00 um  
   3.25 keV   2.081E-01  5.610E+00   57.99 um     8.53 um     6.25 um  
   3.50 keV   2.160E-01  5.762E+00   60.27 um     8.81 um     6.48 um  
