 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/219Rn_in_he.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-01  2.782E+00   43.64 um     4.60 um     3.09 um  
   1.10 keV   3.213E-01  2.929E+00   45.37 um     4.78 um     3.20 um  
   1.20 keV   3.356E-01  3.069E+00   47.02 um     4.95 um     3.32 um  
   1.30 keV   3.493E-01  3.203E+00   48.60 um     5.11 um     3.42 um  
   1.40 keV   3.625E-01  3.331E+00   50.11 um     5.27 um     3.53 um  
   1.50 keV   3.752E-01  3.454E+00   51.57 um     5.41 um     3.63 um  
   1.60 keV   3.875E-01  3.572E+00   52.98 um     5.56 um     3.72 um  
   1.70 keV   3.994E-01  3.686E+00   54.35 um     5.69 um     3.81 um  
   1.80 keV   4.110E-01  3.797E+00   55.67 um     5.82 um     3.90 um  
   2.00 keV   4.332E-01  4.007E+00   58.21 um     6.08 um     4.07 um  
   2.25 keV   4.595E-01  4.253E+00   61.21 um     6.38 um     4.27 um  
   2.50 keV   4.843E-01  4.482E+00   64.05 um     6.66 um     4.46 um  
   2.75 keV   5.080E-01  4.698E+00   66.75 um     6.93 um     4.65 um  
   3.00 keV   5.306E-01  4.902E+00   69.33 um     7.18 um     4.82 um  
   3.25 keV   5.522E-01  5.095E+00   71.81 um     7.41 um     4.98 um  
   3.50 keV   5.731E-01  5.279E+00   74.20 um     7.64 um     5.14 um  
