 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/186Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.151E-01  2.984E+00   40.12 um     4.57 um     3.07 um  
   1.10 keV   3.305E-01  3.139E+00   41.74 um     4.75 um     3.19 um  
   1.20 keV   3.452E-01  3.286E+00   43.28 um     4.92 um     3.31 um  
   1.30 keV   3.593E-01  3.426E+00   44.75 um     5.08 um     3.41 um  
   1.40 keV   3.729E-01  3.560E+00   46.17 um     5.24 um     3.52 um  
   1.50 keV   3.860E-01  3.688E+00   47.54 um     5.38 um     3.62 um  
   1.60 keV   3.986E-01  3.811E+00   48.86 um     5.53 um     3.72 um  
   1.70 keV   4.109E-01  3.930E+00   50.14 um     5.66 um     3.81 um  
   1.80 keV   4.228E-01  4.045E+00   51.38 um     5.79 um     3.90 um  
   2.00 keV   4.457E-01  4.263E+00   53.77 um     6.05 um     4.07 um  
   2.25 keV   4.727E-01  4.518E+00   56.59 um     6.35 um     4.28 um  
   2.50 keV   4.983E-01  4.755E+00   59.27 um     6.63 um     4.47 um  
   2.75 keV   5.226E-01  4.977E+00   61.81 um     6.89 um     4.66 um  
   3.00 keV   5.458E-01  5.187E+00   64.25 um     7.14 um     4.84 um  
   3.25 keV   5.681E-01  5.385E+00   66.60 um     7.38 um     5.01 um  
   3.50 keV   5.896E-01  5.573E+00   68.86 um     7.61 um     5.17 um  
