 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/238U_in_he.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.120E-01  5.354E+00   78.66 um     7.78 um     5.22 um  
   4.00 keV   6.321E-01  5.522E+00   80.93 um     7.99 um     5.37 um  
   4.50 keV   6.704E-01  5.840E+00   85.28 um     8.39 um     5.64 um  
   5.00 keV   7.067E-01  6.134E+00   89.40 um     8.76 um     5.91 um  
   5.50 keV   7.412E-01  6.409E+00   93.34 um     9.11 um     6.16 um  
   6.00 keV   7.741E-01  6.668E+00   97.11 um     9.44 um     6.40 um  
   6.50 keV   8.057E-01  6.911E+00  100.75 um     9.75 um     6.63 um  
   7.00 keV   8.362E-01  7.142E+00  104.26 um    10.05 um     6.85 um  
   8.00 keV   8.939E-01  7.571E+00  110.96 um    10.64 um     7.28 um  
   9.00 keV   9.481E-01  7.961E+00  117.30 um    11.18 um     7.68 um  
  10.00 keV   9.994E-01  8.321E+00  123.35 um    11.68 um     8.07 um  
  11.00 keV   1.048E+00  8.654E+00  129.15 um    12.16 um     8.43 um  
  12.00 keV   1.095E+00  8.964E+00  134.73 um    12.61 um     8.79 um  
  13.00 keV   1.139E+00  9.254E+00  140.12 um    13.04 um     9.13 um  
  14.00 keV   1.183E+00  9.527E+00  145.35 um    13.45 um     9.46 um  
  15.00 keV   1.224E+00  9.785E+00  150.43 um    13.84 um     9.78 um  
  16.00 keV   1.264E+00  1.003E+01  155.38 um    14.22 um    10.09 um  
  17.00 keV   1.303E+00  1.026E+01  160.21 um    14.59 um    10.39 um  
  18.00 keV   1.341E+00  1.048E+01  164.93 um    14.94 um    10.69 um  
  20.00 keV   1.413E+00  1.089E+01  174.08 um    15.65 um    11.26 um  
  22.50 keV   1.499E+00  1.136E+01  185.06 um    16.49 um    11.95 um  
  25.00 keV   1.580E+00  1.178E+01  195.59 um    17.27 um    12.60 um  
  27.50 keV   1.657E+00  1.216E+01  205.75 um    18.02 um    13.23 um  
  30.00 keV   1.731E+00  1.251E+01  215.59 um    18.72 um    13.84 um  
  32.50 keV   1.802E+00  1.284E+01  225.16 um    19.40 um    14.43 um  
  35.00 keV   1.870E+00  1.314E+01  234.48 um    20.05 um    15.00 um  
  37.50 keV   1.935E+00  1.342E+01  243.58 um    20.67 um    15.56 um  
  40.00 keV   1.999E+00  1.368E+01  252.48 um    21.28 um    16.10 um  
  45.00 keV   2.120E+00  1.416E+01  269.77 um    22.50 um    17.15 um  
  50.00 keV   2.235E+00  1.459E+01  286.47 um    23.65 um    18.16 um  
  55.00 keV   2.344E+00  1.497E+01  302.67 um    24.74 um    19.13 um  
  60.00 keV   2.448E+00  1.532E+01  318.43 um    25.78 um    20.07 um  
  65.00 keV   2.548E+00  1.563E+01  333.82 um    26.78 um    20.99 um  
  70.00 keV   2.644E+00  1.592E+01  348.88 um    27.74 um    21.88 um  
  80.00 keV   2.827E+00  1.643E+01  378.14 um    29.71 um    23.60 um  
  90.00 keV   2.998E+00  1.687E+01  406.43 um    31.56 um    25.25 um  
 100.00 keV   3.160E+00  1.724E+01  433.93 um    33.31 um    26.84 um  
 110.00 keV   3.315E+00  1.757E+01  460.76 um    34.97 um    28.37 um  
 120.00 keV   3.462E+00  1.786E+01  487.00 um    36.57 um    29.87 um  
 130.00 keV   3.603E+00  1.812E+01  512.74 um    38.11 um    31.32 um  
 140.00 keV   3.739E+00  1.835E+01  538.03 um    39.60 um    32.74 um  
 150.00 keV   3.871E+00  1.855E+01  562.94 um    41.05 um    34.13 um  
 160.00 keV   3.998E+00  1.874E+01  587.49 um    42.45 um    35.50 um  
 170.00 keV   4.121E+00  1.890E+01  611.72 um    43.83 um    36.83 um  
 180.00 keV   4.240E+00  1.905E+01  635.66 um    45.17 um    38.15 um  
 200.00 keV   4.469E+00  1.931E+01  682.78 um    48.00 um    40.71 um  
 225.00 keV   4.741E+00  1.956E+01  740.44 um    51.48 um    43.82 um  
 250.00 keV   4.997E+00  1.977E+01  796.97 um    54.79 um    46.83 um  
 275.00 keV   5.241E+00  1.992E+01  852.54 um    57.96 um    49.77 um  
 300.00 keV   5.474E+00  2.004E+01  907.29 um    61.00 um    52.62 um  
 325.00 keV   5.697E+00  2.013E+01  961.34 um    63.95 um    55.42 um  
 350.00 keV   5.913E+00  2.020E+01    1.01 mm    66.81 um    58.16 um  
 375.00 keV   6.120E+00  2.025E+01    1.07 mm    69.59 um    60.85 um  
 400.00 keV   6.321E+00  2.028E+01    1.12 mm    72.30 um    63.50 um  
 450.00 keV   6.704E+00  2.030E+01    1.22 mm    78.22 um    68.67 um  
 500.00 keV   6.829E+00  2.028E+01    1.33 mm    83.87 um    73.72 um  
 550.00 keV   6.923E+00  2.023E+01    1.43 mm    89.34 um    78.69 um  
 600.00 keV   7.190E+00  2.015E+01    1.53 mm    94.63 um    83.59 um  
 650.00 keV   7.530E+00  2.006E+01    1.63 mm    99.75 um    88.40 um  
 700.00 keV   7.888E+00  1.996E+01    1.73 mm   104.71 um    93.13 um  
 800.00 keV   8.558E+00  1.971E+01    1.93 mm   115.88 um   102.33 um  
 900.00 keV   9.100E+00  1.945E+01    2.13 mm   126.29 um   111.25 um  
   1.00 MeV   9.503E+00  1.917E+01    2.32 mm   136.14 um   119.97 um  
   1.10 MeV   9.789E+00  1.889E+01    2.51 mm   145.59 um   128.53 um  
   1.20 MeV   9.983E+00  1.860E+01    2.71 mm   154.73 um   136.98 um  
   1.30 MeV   1.011E+01  1.832E+01    2.90 mm   163.65 um   145.36 um  
   1.40 MeV   1.020E+01  1.804E+01    3.10 mm   172.39 um   153.69 um  
   1.50 MeV   1.025E+01  1.777E+01    3.30 mm   180.98 um   162.00 um  
   1.60 MeV   1.029E+01  1.750E+01    3.50 mm   189.46 um   170.28 um  
   1.70 MeV   1.033E+01  1.724E+01    3.70 mm   197.84 um   178.57 um  
   1.80 MeV   1.036E+01  1.698E+01    3.90 mm   206.13 um   186.85 um  
   2.00 MeV   1.044E+01  1.650E+01    4.31 mm   226.21 um   203.43 um  
   2.25 MeV   1.058E+01  1.593E+01    4.84 mm   252.44 um   224.17 um  
   2.50 MeV   1.078E+01  1.540E+01    5.36 mm   277.41 um   244.91 um  
   2.75 MeV   1.105E+01  1.491E+01    5.90 mm   301.30 um   265.59 um  
   3.00 MeV   1.136E+01  1.445E+01    6.44 mm   324.23 um   286.16 um  
   3.25 MeV   1.172E+01  1.402E+01    6.98 mm   346.25 um   306.56 um  
   3.50 MeV   1.211E+01  1.362E+01    7.52 mm   367.43 um   326.74 um  
   3.75 MeV   1.253E+01  1.325E+01    8.06 mm   387.81 um   346.67 um  
   4.00 MeV   1.296E+01  1.290E+01    8.60 mm   407.43 um   366.32 um  
   4.50 MeV   1.384E+01  1.226E+01    9.68 mm   457.23 um   404.70 um  
   5.00 MeV   1.472E+01  1.170E+01   10.74 mm   502.18 um   441.77 um  
   5.50 MeV   1.557E+01  1.119E+01   11.79 mm   543.23 um   477.53 um  
   6.00 MeV   1.638E+01  1.073E+01   12.82 mm   581.08 um   512.00 um  
   6.50 MeV   1.714E+01  1.031E+01   13.85 mm   616.25 um   545.25 um  
   7.00 MeV   1.787E+01  9.930E+00   14.86 mm   649.14 um   577.35 um  
   8.00 MeV   1.921E+01  9.260E+00   16.84 mm   736.31 um   638.40 um  
   9.00 MeV   2.045E+01  8.688E+00   18.78 mm   811.67 um   695.57 um  
  10.00 MeV   2.160E+01  8.192E+00   20.68 mm   878.27 um   749.29 um  
  11.00 MeV   2.268E+01  7.759E+00   22.54 mm   938.07 um   799.90 um  
  12.00 MeV   2.368E+01  7.375E+00   24.35 mm   992.40 um   847.75 um  
  13.00 MeV   2.462E+01  7.033E+00   26.14 mm     1.04 mm   893.10 um  
  14.00 MeV   2.549E+01  6.726E+00   27.89 mm     1.09 mm   936.22 um  
  15.00 MeV   2.631E+01  6.449E+00   29.61 mm     1.13 mm   977.32 um  
  16.00 MeV   2.708E+01  6.197E+00   31.30 mm     1.17 mm     1.02 mm  
  17.00 MeV   2.782E+01  5.966E+00   32.97 mm     1.21 mm     1.05 mm  
  18.00 MeV   2.854E+01  5.754E+00   34.61 mm     1.24 mm     1.09 mm  
  20.00 MeV   2.991E+01  5.379E+00   37.83 mm     1.35 mm     1.16 mm  
  22.50 MeV   3.160E+01  4.982E+00   41.72 mm     1.48 mm     1.24 mm  
  25.00 MeV   3.333E+01  4.646E+00   45.47 mm     1.60 mm     1.31 mm  
  27.50 MeV   3.512E+01  4.358E+00   49.08 mm     1.70 mm     1.37 mm  
  30.00 MeV   3.701E+01  4.107E+00   52.55 mm     1.78 mm     1.43 mm  
  32.50 MeV   3.900E+01  3.887E+00   55.88 mm     1.86 mm     1.49 mm  
  35.00 MeV   4.109E+01  3.693E+00   59.07 mm     1.93 mm     1.54 mm  
  37.50 MeV   4.325E+01  3.519E+00   62.13 mm     1.99 mm     1.58 mm  
  40.00 MeV   4.548E+01  3.362E+00   65.06 mm     2.04 mm     1.62 mm  
  45.00 MeV   5.009E+01  3.092E+00   70.54 mm     2.20 mm     1.70 mm  
  50.00 MeV   5.481E+01  2.866E+00   75.59 mm     2.33 mm     1.76 mm  
  55.00 MeV   5.955E+01  2.674E+00   80.26 mm     2.43 mm     1.82 mm  
  60.00 MeV   6.425E+01  2.509E+00   84.60 mm     2.52 mm     1.86 mm  
  65.00 MeV   6.885E+01  2.365E+00   88.65 mm     2.59 mm     1.90 mm  
  70.00 MeV   7.332E+01  2.238E+00   92.47 mm     2.66 mm     1.94 mm  
  80.00 MeV   8.182E+01  2.025E+00   99.49 mm     2.85 mm     2.00 mm  
  90.00 MeV   8.967E+01  1.853E+00  105.88 mm     3.00 mm     2.05 mm  
 100.00 MeV   9.685E+01  1.710E+00  111.77 mm     3.12 mm     2.09 mm  
 110.00 MeV   1.034E+02  1.589E+00  117.27 mm     3.22 mm     2.13 mm  
 120.00 MeV   1.094E+02  1.486E+00  122.46 mm     3.31 mm     2.16 mm  
 130.00 MeV   1.148E+02  1.396E+00  127.39 mm     3.38 mm     2.19 mm  
 140.00 MeV   1.197E+02  1.318E+00  132.11 mm     3.45 mm     2.21 mm  
 150.00 MeV   1.242E+02  1.248E+00  136.66 mm     3.51 mm     2.23 mm  
 160.00 MeV   1.283E+02  1.186E+00  141.05 mm     3.57 mm     2.25 mm  
 170.00 MeV   1.321E+02  1.131E+00  145.31 mm     3.62 mm     2.27 mm  
 180.00 MeV   1.355E+02  1.081E+00  149.46 mm     3.67 mm     2.29 mm  
 200.00 MeV   1.415E+02  9.940E-01  157.49 mm     3.85 mm     2.32 mm  
 225.00 MeV   1.477E+02  9.046E-01  167.10 mm     4.09 mm     2.35 mm  
 250.00 MeV   1.528E+02  8.311E-01  176.37 mm     4.29 mm     2.38 mm  
 275.00 MeV   1.569E+02  7.695E-01  185.36 mm     4.48 mm     2.41 mm  
 300.00 MeV   1.603E+02  7.170E-01  194.15 mm     4.65 mm     2.43 mm  
 325.00 MeV   1.631E+02  6.718E-01  202.77 mm     4.81 mm     2.45 mm  
 350.00 MeV   1.655E+02  6.323E-01  211.26 mm     4.96 mm     2.47 mm  
 375.00 MeV   1.674E+02  5.976E-01  219.64 mm     5.10 mm     2.49 mm  
 400.00 MeV   1.690E+02  5.667E-01  227.94 mm     5.24 mm     2.51 mm  
 450.00 MeV   1.715E+02  5.143E-01  244.33 mm     5.73 mm     2.54 mm  
 500.00 MeV   1.742E+02  4.713E-01  260.49 mm     6.17 mm     2.57 mm  
 550.00 MeV   1.759E+02  4.354E-01  276.45 mm     6.57 mm     2.59 mm  
 600.00 MeV   1.764E+02  4.050E-01  292.31 mm     6.95 mm     2.62 mm  
 650.00 MeV   1.772E+02  3.788E-01  308.12 mm     7.30 mm     2.64 mm  
 700.00 MeV   1.777E+02  3.560E-01  323.87 mm     7.63 mm     2.66 mm  
 800.00 MeV   1.782E+02  3.182E-01  355.29 mm     8.83 mm     2.70 mm  
 900.00 MeV   1.782E+02  2.881E-01  386.68 mm     9.89 mm     2.74 mm  
   1.00 GeV   1.778E+02  2.635E-01  418.10 mm    10.84 mm     2.78 mm  
   1.10 GeV   1.771E+02  2.430E-01  449.63 mm    11.73 mm     2.82 mm  
   1.20 GeV   1.762E+02  2.257E-01  481.30 mm    12.55 mm     2.85 mm  
   1.30 GeV   1.752E+02  2.108E-01  513.15 mm    13.34 mm     2.88 mm  
   1.40 GeV   1.740E+02  1.978E-01  545.20 mm    14.09 mm     2.92 mm  
   1.50 GeV   1.727E+02  1.865E-01  577.48 mm    14.81 mm     2.95 mm  
   1.60 GeV   1.713E+02  1.764E-01  610.03 mm    15.51 mm     2.98 mm  
   1.70 GeV   1.698E+02  1.675E-01  642.85 mm    16.19 mm     3.01 mm  
   1.80 GeV   1.682E+02  1.595E-01  675.97 mm    16.85 mm     3.04 mm  
   2.00 GeV   1.649E+02  1.456E-01  743.20 mm    19.35 mm     3.10 mm  
   2.25 GeV   1.604E+02  1.315E-01  829.27 mm    22.86 mm     3.18 mm  
   2.50 GeV   1.557E+02  1.201E-01  917.84 mm    26.07 mm     3.26 mm  
   2.75 GeV   1.510E+02  1.105E-01    1.01 m     29.09 mm     3.34 mm  
   3.00 GeV   1.463E+02  1.025E-01    1.10 m     32.00 mm     3.42 mm  
   3.25 GeV   1.416E+02  9.558E-02    1.20 m     34.83 mm     3.50 mm  
   3.50 GeV   1.371E+02  8.960E-02    1.30 m     37.62 mm     3.58 mm  
   3.75 GeV   1.327E+02  8.436E-02    1.40 m     40.39 mm     3.67 mm  
   4.00 GeV   1.286E+02  7.973E-02    1.51 m     43.14 mm     3.76 mm  
   4.50 GeV   1.210E+02  7.192E-02    1.74 m     53.57 mm     3.95 mm  
   5.00 GeV   1.147E+02  6.556E-02    1.97 m     63.25 mm     4.16 mm  
   5.50 GeV   1.095E+02  6.029E-02    2.22 m     72.46 mm     4.38 mm  
   6.00 GeV   1.055E+02  5.585E-02    2.48 m     81.29 mm     4.60 mm  
   6.50 GeV   1.028E+02  5.204E-02    2.75 m     89.75 mm     4.84 mm  
   7.00 GeV   1.012E+02  4.875E-02    3.03 m     97.79 mm     5.08 mm  
   8.00 GeV   9.536E+01  4.332E-02    3.60 m    126.76 mm     5.59 mm  
   9.00 GeV   8.966E+01  3.903E-02    4.20 m    153.01 mm     6.12 mm  
  10.00 GeV   8.470E+01  3.554E-02    4.85 m    178.00 mm     6.69 mm  
  11.00 GeV   8.034E+01  3.266E-02    5.53 m    202.26 mm     7.29 mm  
  12.00 GeV   7.648E+01  3.022E-02    6.24 m    226.12 mm     7.91 mm  
  13.00 GeV   7.305E+01  2.814E-02    6.99 m    249.73 mm     8.57 mm  
  14.00 GeV   6.996E+01  2.634E-02    7.77 m    273.22 mm     9.25 mm  
  15.00 GeV   6.718E+01  2.477E-02    8.59 m    296.66 mm     9.96 mm  
  16.00 GeV   6.465E+01  2.338E-02    9.44 m    320.10 mm    10.69 mm  
  17.00 GeV   6.235E+01  2.215E-02   10.32 m    343.57 mm    11.45 mm  
  18.00 GeV   6.024E+01  2.104E-02   11.24 m    367.08 mm    12.23 mm  
  20.00 GeV   5.652E+01  1.915E-02   13.16 m    456.66 mm    13.87 mm  
  22.50 GeV   5.261E+01  1.723E-02   15.73 m    583.61 mm    16.03 mm  
  25.00 GeV   4.933E+01  1.567E-02   18.48 m    701.35 mm    18.32 mm  
  27.50 GeV   4.654E+01  1.439E-02   21.40 m    814.17 mm    20.73 mm  
  30.00 GeV   4.414E+01  1.330E-02   24.49 m    924.07 mm    23.25 mm  
  32.50 GeV   4.206E+01  1.238E-02   27.74 m      1.03 m     25.88 mm  
  35.00 GeV   4.023E+01  1.158E-02   31.15 m      1.14 m     28.61 mm  
  37.50 GeV   3.861E+01  1.088E-02   34.70 m      1.24 m     31.43 mm  
  40.00 GeV   3.716E+01  1.026E-02   38.40 m      1.35 m     34.33 mm  
  45.00 GeV   3.470E+01  9.226E-03   46.20 m      1.74 m     40.40 mm  
  50.00 GeV   3.268E+01  8.387E-03   54.52 m      2.10 m     46.76 mm  
  55.00 GeV   3.099E+01  7.693E-03   63.32 m      2.44 m     53.40 mm  
  60.00 GeV   2.957E+01  7.109E-03   72.58 m      2.77 m     60.27 mm  
  65.00 GeV   2.834E+01  6.611E-03   82.25 m      3.09 m     67.37 mm  
  70.00 GeV   2.728E+01  6.181E-03   92.33 m      3.40 m     74.66 mm  
  80.00 GeV   2.554E+01  5.474E-03  113.56 m      4.54 m     89.75 mm  
  90.00 GeV   2.416E+01  4.918E-03  136.12 m      5.55 m    105.40 mm  
  95.20 GeV   2.359E+01  4.673E-03  148.32 m      5.81 m    113.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0347E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
