 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/59Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.503E-01  5.274E+00   61.02 um    10.10 um     8.00 um  
   4.00 keV   1.552E-01  5.363E+00   63.45 um    10.43 um     8.30 um  
   4.50 keV   1.647E-01  5.524E+00   68.19 um    11.07 um     8.88 um  
   5.00 keV   1.736E-01  5.665E+00   72.81 um    11.69 um     9.44 um  
   5.50 keV   1.820E-01  5.790E+00   77.32 um    12.28 um     9.98 um  
   6.00 keV   1.901E-01  5.901E+00   81.74 um    12.85 um    10.51 um  
   6.50 keV   1.979E-01  6.001E+00   86.08 um    13.41 um    11.03 um  
   7.00 keV   2.054E-01  6.091E+00   90.35 um    13.96 um    11.54 um  
   8.00 keV   2.195E-01  6.247E+00   98.72 um    15.03 um    12.52 um  
   9.00 keV   2.329E-01  6.377E+00  106.89 um    16.06 um    13.47 um  
  10.00 keV   2.454E-01  6.486E+00  114.91 um    17.05 um    14.40 um  
  11.00 keV   2.574E-01  6.579E+00  122.80 um    18.02 um    15.31 um  
  12.00 keV   2.689E-01  6.658E+00  130.59 um    18.96 um    16.19 um  
  13.00 keV   2.799E-01  6.726E+00  138.28 um    19.89 um    17.06 um  
  14.00 keV   2.904E-01  6.784E+00  145.90 um    20.79 um    17.92 um  
  15.00 keV   3.006E-01  6.834E+00  153.46 um    21.68 um    18.77 um  
  16.00 keV   3.105E-01  6.877E+00  160.96 um    22.56 um    19.60 um  
  17.00 keV   3.200E-01  6.915E+00  168.41 um    23.43 um    20.42 um  
  18.00 keV   3.293E-01  6.946E+00  175.82 um    24.28 um    21.24 um  
  20.00 keV   3.471E-01  6.997E+00  190.53 um    26.00 um    22.84 um  
  22.50 keV   3.682E-01  7.040E+00  208.77 um    28.12 um    24.81 um  
  25.00 keV   3.881E-01  7.066E+00  226.89 um    30.20 um    26.75 um  
  27.50 keV   4.070E-01  7.079E+00  244.93 um    32.23 um    28.66 um  
  30.00 keV   4.251E-01  7.081E+00  262.92 um    34.24 um    30.56 um  
  32.50 keV   4.425E-01  7.076E+00  280.89 um    36.22 um    32.43 um  
  35.00 keV   4.592E-01  7.064E+00  298.84 um    38.17 um    34.28 um  
  37.50 keV   4.753E-01  7.046E+00  316.80 um    40.11 um    36.13 um  
  40.00 keV   4.909E-01  7.025E+00  334.78 um    42.03 um    37.96 um  
  45.00 keV   5.207E-01  6.972E+00  370.82 um    45.97 um    41.61 um  
  50.00 keV   5.488E-01  6.911E+00  407.04 um    49.85 um    45.23 um  
  55.00 keV   5.756E-01  6.843E+00  443.46 um    53.68 um    48.84 um  
  60.00 keV   6.012E-01  6.771E+00  480.12 um    57.47 um    52.43 um  
  65.00 keV   6.258E-01  6.698E+00  517.04 um    61.23 um    56.03 um  
  70.00 keV   6.494E-01  6.623E+00  554.24 um    64.98 um    59.61 um  
  80.00 keV   6.942E-01  6.471E+00  629.51 um    72.77 um    66.81 um  
  90.00 keV   7.363E-01  6.322E+00  705.98 um    80.45 um    74.02 um  
 100.00 keV   7.762E-01  6.177E+00  783.67 um    88.06 um    81.27 um  
 110.00 keV   8.141E-01  6.037E+00  862.59 um    95.61 um    88.56 um  
 120.00 keV   9.023E-01  5.902E+00  942.41 um   103.07 um    95.87 um  
 130.00 keV   1.121E+00  5.773E+00    1.02 mm   110.34 um   103.12 um  
 140.00 keV   1.270E+00  5.649E+00    1.10 mm   117.37 um   110.27 um  
 150.00 keV   1.371E+00  5.531E+00    1.18 mm   124.24 um   117.36 um  
 160.00 keV   1.440E+00  5.418E+00    1.26 mm   131.01 um   124.41 um  
 170.00 keV   1.487E+00  5.310E+00    1.34 mm   137.71 um   131.44 um  
 180.00 keV   1.518E+00  5.207E+00    1.42 mm   144.37 um   138.49 um  
 200.00 keV   1.550E+00  5.014E+00    1.58 mm   158.45 um   152.66 um  
 225.00 keV   1.568E+00  4.794E+00    1.80 mm   176.39 um   170.58 um  
 250.00 keV   1.583E+00  4.596E+00    2.02 mm   194.20 um   188.78 um  
 275.00 keV   1.608E+00  4.416E+00    2.24 mm   211.92 um   207.25 um  
 300.00 keV   1.646E+00  4.251E+00    2.47 mm   229.51 um   225.97 um  
 325.00 keV   1.696E+00  4.101E+00    2.71 mm   246.95 um   244.88 um  
 350.00 keV   1.757E+00  3.963E+00    2.94 mm   264.20 um   263.92 um  
 375.00 keV   1.825E+00  3.835E+00    3.19 mm   281.22 um   283.05 um  
 400.00 keV   1.899E+00  3.716E+00    3.43 mm   297.98 um   302.21 um  
 450.00 keV   2.056E+00  3.504E+00    3.92 mm   334.13 um   340.48 um  
 500.00 keV   2.218E+00  3.318E+00    4.42 mm   368.47 um   378.42 um  
 550.00 keV   2.379E+00  3.153E+00    4.92 mm   401.14 um   415.83 um  
 600.00 keV   2.535E+00  3.007E+00    5.41 mm   432.26 um   452.60 um  
 650.00 keV   2.683E+00  2.876E+00    5.91 mm   461.95 um   488.66 um  
 700.00 keV   2.825E+00  2.757E+00    6.41 mm   490.33 um   523.97 um  
 800.00 keV   3.083E+00  2.551E+00    7.39 mm   552.21 um   592.39 um  
 900.00 keV   3.311E+00  2.378E+00    8.37 mm   608.41 um   657.90 um  
   1.00 MeV   3.508E+00  2.230E+00    9.34 mm   660.14 um   720.69 um  
   1.10 MeV   3.678E+00  2.102E+00   10.30 mm   708.25 um   781.05 um  
   1.20 MeV   3.824E+00  1.989E+00   11.25 mm   753.38 um   839.23 um  
   1.30 MeV   3.950E+00  1.890E+00   12.20 mm   796.03 um   895.49 um  
   1.40 MeV   4.058E+00  1.801E+00   13.15 mm   836.59 um   950.02 um  
   1.50 MeV   4.154E+00  1.722E+00   14.10 mm   875.34 um     1.00 mm  
   1.60 MeV   4.242E+00  1.650E+00   15.04 mm   912.49 um     1.05 mm  
   1.70 MeV   4.326E+00  1.584E+00   15.98 mm   948.20 um     1.10 mm  
   1.80 MeV   4.408E+00  1.524E+00   16.92 mm   982.56 um     1.15 mm  
   2.00 MeV   4.578E+00  1.419E+00   18.78 mm     1.06 mm     1.25 mm  
   2.25 MeV   4.820E+00  1.308E+00   21.07 mm     1.16 mm     1.36 mm  
   2.50 MeV   5.107E+00  1.215E+00   23.31 mm     1.25 mm     1.46 mm  
   2.75 MeV   5.445E+00  1.136E+00   25.47 mm     1.33 mm     1.56 mm  
   3.00 MeV   5.835E+00  1.068E+00   27.53 mm     1.40 mm     1.65 mm  
   3.25 MeV   6.278E+00  1.008E+00   29.49 mm     1.46 mm     1.73 mm  
   3.50 MeV   6.768E+00  9.553E-01   31.35 mm     1.51 mm     1.80 mm  
   3.75 MeV   7.305E+00  9.083E-01   33.10 mm     1.56 mm     1.87 mm  
   4.00 MeV   7.882E+00  8.663E-01   34.74 mm     1.60 mm     1.93 mm  
   4.50 MeV   9.142E+00  7.939E-01   37.73 mm     1.69 mm     2.03 mm  
   5.00 MeV   1.051E+01  7.338E-01   40.36 mm     1.76 mm     2.11 mm  
   5.50 MeV   1.196E+01  6.830E-01   42.70 mm     1.81 mm     2.18 mm  
   6.00 MeV   1.346E+01  6.394E-01   44.79 mm     1.86 mm     2.23 mm  
   6.50 MeV   1.498E+01  6.015E-01   46.67 mm     1.89 mm     2.28 mm  
   7.00 MeV   1.650E+01  5.683E-01   48.38 mm     1.92 mm     2.32 mm  
   8.00 MeV   1.948E+01  5.126E-01   51.40 mm     1.98 mm     2.38 mm  
   9.00 MeV   2.231E+01  4.677E-01   54.01 mm     2.03 mm     2.43 mm  
  10.00 MeV   2.496E+01  4.307E-01   56.34 mm     2.07 mm     2.46 mm  
  11.00 MeV   2.739E+01  3.995E-01   58.44 mm     2.10 mm     2.50 mm  
  12.00 MeV   2.963E+01  3.729E-01   60.37 mm     2.12 mm     2.52 mm  
  13.00 MeV   3.166E+01  3.499E-01   62.18 mm     2.14 mm     2.54 mm  
  14.00 MeV   3.352E+01  3.298E-01   63.88 mm     2.16 mm     2.56 mm  
  15.00 MeV   3.521E+01  3.120E-01   65.49 mm     2.18 mm     2.58 mm  
  16.00 MeV   3.674E+01  2.962E-01   67.03 mm     2.19 mm     2.59 mm  
  17.00 MeV   3.815E+01  2.821E-01   68.52 mm     2.20 mm     2.60 mm  
  18.00 MeV   3.943E+01  2.694E-01   69.95 mm     2.22 mm     2.61 mm  
  20.00 MeV   4.168E+01  2.473E-01   72.69 mm     2.25 mm     2.63 mm  
  22.50 MeV   4.401E+01  2.246E-01   75.94 mm     2.30 mm     2.65 mm  
  25.00 MeV   4.591E+01  2.061E-01   79.04 mm     2.35 mm     2.67 mm  
  27.50 MeV   4.748E+01  1.905E-01   82.02 mm     2.39 mm     2.69 mm  
  30.00 MeV   4.878E+01  1.773E-01   84.92 mm     2.43 mm     2.70 mm  
  32.50 MeV   4.987E+01  1.660E-01   87.75 mm     2.46 mm     2.71 mm  
  35.00 MeV   5.077E+01  1.561E-01   90.52 mm     2.50 mm     2.72 mm  
  37.50 MeV   5.154E+01  1.473E-01   93.25 mm     2.53 mm     2.73 mm  
  40.00 MeV   5.218E+01  1.396E-01   95.94 mm     2.56 mm     2.74 mm  
  45.00 MeV   5.316E+01  1.265E-01  101.25 mm     2.67 mm     2.76 mm  
  50.00 MeV   5.383E+01  1.158E-01  106.47 mm     2.77 mm     2.77 mm  
  55.00 MeV   5.427E+01  1.069E-01  111.64 mm     2.87 mm     2.79 mm  
  60.00 MeV   5.453E+01  9.930E-02  116.78 mm     2.96 mm     2.80 mm  
  65.00 MeV   5.465E+01  9.279E-02  121.90 mm     3.05 mm     2.81 mm  
  70.00 MeV   5.466E+01  8.714E-02  127.02 mm     3.14 mm     2.82 mm  
  80.00 MeV   5.444E+01  7.778E-02  137.27 mm     3.46 mm     2.84 mm  
  90.00 MeV   5.398E+01  7.034E-02  147.59 mm     3.75 mm     2.86 mm  
 100.00 MeV   5.338E+01  6.427E-02  158.01 mm     4.04 mm     2.87 mm  
 110.00 MeV   5.269E+01  5.923E-02  168.56 mm     4.30 mm     2.89 mm  
 120.00 MeV   5.205E+01  5.496E-02  179.25 mm     4.56 mm     2.91 mm  
 130.00 MeV   5.158E+01  5.129E-02  190.05 mm     4.81 mm     2.92 mm  
 140.00 MeV   5.068E+01  4.812E-02  201.00 mm     5.06 mm     2.94 mm  
 150.00 MeV   4.988E+01  4.533E-02  212.13 mm     5.30 mm     2.95 mm  
 160.00 MeV   4.914E+01  4.287E-02  223.44 mm     5.54 mm     2.96 mm  
 170.00 MeV   4.841E+01  4.067E-02  234.92 mm     5.77 mm     2.98 mm  
 180.00 MeV   4.768E+01  3.870E-02  246.57 mm     6.00 mm     2.99 mm  
 200.00 MeV   4.627E+01  3.531E-02  270.41 mm     6.89 mm     3.02 mm  
 225.00 MeV   4.459E+01  3.187E-02  301.23 mm     8.15 mm     3.06 mm  
 250.00 MeV   4.301E+01  2.907E-02  333.20 mm     9.32 mm     3.10 mm  
 275.00 MeV   4.153E+01  2.674E-02  366.32 mm    10.44 mm     3.13 mm  
 300.00 MeV   4.014E+01  2.478E-02  400.61 mm    11.51 mm     3.17 mm  
 325.00 MeV   3.884E+01  2.310E-02  436.07 mm    12.56 mm     3.22 mm  
 350.00 MeV   3.761E+01  2.164E-02  472.70 mm    13.58 mm     3.26 mm  
 375.00 MeV   3.646E+01  2.037E-02  510.51 mm    14.60 mm     3.30 mm  
 400.00 MeV   3.536E+01  1.924E-02  549.50 mm    15.61 mm     3.35 mm  
 450.00 MeV   3.334E+01  1.734E-02  631.07 mm    19.41 mm     3.45 mm  
 500.00 MeV   3.151E+01  1.580E-02  717.48 mm    22.94 mm     3.56 mm  
 550.00 MeV   2.984E+01  1.452E-02  808.83 mm    26.33 mm     3.68 mm  
 600.00 MeV   2.830E+01  1.345E-02  905.21 mm    29.65 mm     3.81 mm  
 650.00 MeV   2.690E+01  1.252E-02    1.01 m     32.95 mm     3.95 mm  
 700.00 MeV   2.560E+01  1.173E-02    1.11 m     36.24 mm     4.10 mm  
 800.00 MeV   2.329E+01  1.041E-02    1.34 m     48.66 mm     4.43 mm  
 900.00 MeV   2.132E+01  9.374E-03    1.59 m     60.28 mm     4.81 mm  
   1.00 GeV   1.964E+01  8.533E-03    1.87 m     71.66 mm     5.24 mm  
   1.10 GeV   1.821E+01  7.836E-03    2.16 m     83.02 mm     5.72 mm  
   1.20 GeV   1.699E+01  7.249E-03    2.48 m     94.46 mm     6.24 mm  
   1.30 GeV   1.598E+01  6.748E-03    2.82 m    106.00 mm     6.82 mm  
   1.40 GeV   1.514E+01  6.314E-03    3.18 m    117.61 mm     7.43 mm  
   1.50 GeV   1.445E+01  5.935E-03    3.56 m    129.24 mm     8.09 mm  
   1.60 GeV   1.390E+01  5.601E-03    3.96 m    140.82 mm     8.78 mm  
   1.70 GeV   1.348E+01  5.304E-03    4.37 m    152.24 mm     9.49 mm  
   1.80 GeV   1.309E+01  5.038E-03    4.79 m    163.51 mm    10.24 mm  
   2.00 GeV   1.213E+01  4.582E-03    5.68 m    206.30 mm    11.80 mm  
   2.25 GeV   1.113E+01  4.121E-03    6.88 m    267.68 mm    13.92 mm  
   2.50 GeV   1.030E+01  3.747E-03    8.19 m    325.44 mm    16.20 mm  
   2.75 GeV   9.599E+00  3.438E-03    9.60 m    381.62 mm    18.66 mm  
   3.00 GeV   9.001E+00  3.178E-03   11.11 m    437.12 mm    21.27 mm  
   3.25 GeV   8.484E+00  2.956E-03   12.71 m    492.43 mm    24.03 mm  
   3.50 GeV   8.031E+00  2.764E-03   14.41 m    547.82 mm    26.95 mm  
   3.75 GeV   7.633E+00  2.596E-03   16.19 m    603.44 mm    30.00 mm  
   4.00 GeV   7.279E+00  2.449E-03   18.07 m    659.39 mm    33.20 mm  
   4.50 GeV   6.677E+00  2.200E-03   22.09 m    870.67 mm    40.00 mm  
   5.00 GeV   6.166E+00  1.999E-03   26.46 m      1.07 m     47.32 mm  
   5.50 GeV   5.740E+00  1.833E-03   31.17 m      1.26 m     55.16 mm  
   6.00 GeV   5.381E+00  1.694E-03   36.21 m      1.45 m     63.49 mm  
   6.50 GeV   5.073E+00  1.575E-03   41.57 m      1.63 m     72.29 mm  
   7.00 GeV   4.806E+00  1.472E-03   47.24 m      1.82 m     81.55 mm  
   8.00 GeV   4.368E+00  1.303E-03   59.47 m      2.51 m    101.36 mm  
   9.00 GeV   4.022E+00  1.170E-03   72.84 m      3.14 m    122.78 mm  
  10.00 GeV   3.742E+00  1.063E-03   87.29 m      3.75 m    145.67 mm  
  11.00 GeV   3.511E+00  9.739E-04  102.75 m      4.34 m    169.93 mm  
  12.00 GeV   3.317E+00  8.993E-04  119.17 m      4.92 m    195.44 mm  
  13.00 GeV   3.152E+00  8.357E-04  136.50 m      5.50 m    222.12 mm  
  14.00 GeV   3.010E+00  7.809E-04  154.69 m      6.07 m    249.86 mm  
  15.00 GeV   2.886E+00  7.330E-04  173.70 m      6.64 m    278.60 mm  
  16.00 GeV   2.778E+00  6.908E-04  193.49 m      7.21 m    308.24 mm  
  17.00 GeV   2.682E+00  6.534E-04  214.01 m      7.77 m    338.73 mm  
  18.00 GeV   2.597E+00  6.200E-04  235.24 m      8.33 m    369.99 mm  
  20.00 GeV   2.452E+00  5.628E-04  279.65 m     10.43 m    434.63 mm  
  22.50 GeV   2.307E+00  5.050E-04  338.55 m     13.35 m    518.83 mm  
  23.60 GeV   2.257E+00  4.833E-04  365.55 m     13.89 m    556.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.9250E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
