 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Os_in_he.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.863E-01  3.041E+00   39.44 um     4.66 um     3.14 um  
   1.10 keV   3.003E-01  3.196E+00   41.04 um     4.84 um     3.26 um  
   1.20 keV   3.136E-01  3.344E+00   42.57 um     5.02 um     3.38 um  
   1.30 keV   3.264E-01  3.484E+00   44.03 um     5.18 um     3.49 um  
   1.40 keV   3.388E-01  3.618E+00   45.44 um     5.34 um     3.60 um  
   1.50 keV   3.507E-01  3.747E+00   46.79 um     5.49 um     3.70 um  
   1.60 keV   3.622E-01  3.870E+00   48.10 um     5.63 um     3.80 um  
   1.70 keV   3.733E-01  3.989E+00   49.38 um     5.77 um     3.89 um  
   1.80 keV   3.841E-01  4.104E+00   50.61 um     5.91 um     3.99 um  
   2.00 keV   4.049E-01  4.321E+00   52.99 um     6.17 um     4.17 um  
   2.25 keV   4.295E-01  4.575E+00   55.79 um     6.47 um     4.38 um  
   2.50 keV   4.527E-01  4.811E+00   58.46 um     6.76 um     4.58 um  
   2.75 keV   4.748E-01  5.032E+00   61.00 um     7.03 um     4.77 um  
   3.00 keV   4.959E-01  5.239E+00   63.43 um     7.28 um     4.96 um  
   3.25 keV   5.162E-01  5.436E+00   65.77 um     7.52 um     5.13 um  
   3.50 keV   5.356E-01  5.622E+00   68.03 um     7.75 um     5.30 um  
