 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/233U_in_he.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.194E-01  2.730E+00   44.55 um     4.55 um     3.05 um  
   1.10 keV   3.350E-01  2.877E+00   46.31 um     4.73 um     3.17 um  
   1.20 keV   3.499E-01  3.016E+00   47.98 um     4.90 um     3.28 um  
   1.30 keV   3.642E-01  3.149E+00   49.58 um     5.05 um     3.38 um  
   1.40 keV   3.779E-01  3.277E+00   51.11 um     5.21 um     3.48 um  
   1.50 keV   3.912E-01  3.399E+00   52.59 um     5.35 um     3.58 um  
   1.60 keV   4.040E-01  3.517E+00   54.01 um     5.49 um     3.67 um  
   1.70 keV   4.165E-01  3.631E+00   55.39 um     5.63 um     3.76 um  
   1.80 keV   4.285E-01  3.742E+00   56.73 um     5.76 um     3.85 um  
   2.00 keV   4.517E-01  3.952E+00   59.30 um     6.01 um     4.02 um  
   2.25 keV   4.791E-01  4.198E+00   62.32 um     6.31 um     4.21 um  
   2.50 keV   5.050E-01  4.428E+00   65.18 um     6.59 um     4.40 um  
   2.75 keV   5.297E-01  4.645E+00   67.91 um     6.85 um     4.58 um  
   3.00 keV   5.533E-01  4.850E+00   70.51 um     7.09 um     4.75 um  
   3.25 keV   5.758E-01  5.044E+00   73.00 um     7.33 um     4.91 um  
   3.50 keV   5.976E-01  5.229E+00   75.41 um     7.55 um     5.06 um  
