 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/89Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  3.545E+00   31.74 um     5.14 um     3.57 um  
   1.10 keV   1.274E-01  3.699E+00   33.17 um     5.35 um     3.73 um  
   1.20 keV   1.330E-01  3.845E+00   34.54 um     5.54 um     3.87 um  
   1.30 keV   1.384E-01  3.981E+00   35.86 um     5.73 um     4.02 um  
   1.40 keV   1.437E-01  4.111E+00   37.14 um     5.91 um     4.15 um  
   1.50 keV   1.487E-01  4.233E+00   38.38 um     6.08 um     4.29 um  
   1.60 keV   1.536E-01  4.350E+00   39.59 um     6.25 um     4.42 um  
   1.70 keV   1.583E-01  4.461E+00   40.76 um     6.41 um     4.54 um  
   1.80 keV   1.629E-01  4.567E+00   41.91 um     6.56 um     4.66 um  
   2.00 keV   1.717E-01  4.767E+00   44.12 um     6.86 um     4.90 um  
   2.25 keV   1.821E-01  4.995E+00   46.78 um     7.22 um     5.18 um  
   2.50 keV   1.920E-01  5.204E+00   49.31 um     7.55 um     5.45 um  
   2.75 keV   2.014E-01  5.396E+00   51.76 um     7.87 um     5.71 um  
   3.00 keV   2.103E-01  5.574E+00   54.12 um     8.17 um     5.96 um  
   3.25 keV   2.189E-01  5.740E+00   56.41 um     8.46 um     6.20 um  
   3.50 keV   2.272E-01  5.895E+00   58.63 um     8.74 um     6.44 um  
