 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/17B_in_he.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  1.376E+00   41.67 um    10.48 um     8.50 um  
   1.10 keV   1.502E-01  1.381E+00   44.93 um    11.19 um     9.09 um  
   1.20 keV   1.569E-01  1.385E+00   48.17 um    11.88 um     9.66 um  
   1.30 keV   1.633E-01  1.387E+00   51.40 um    12.57 um    10.23 um  
   1.40 keV   1.695E-01  1.387E+00   54.63 um    13.25 um    10.79 um  
   1.50 keV   1.754E-01  1.387E+00   57.84 um    13.92 um    11.34 um  
   1.60 keV   1.812E-01  1.385E+00   61.05 um    14.59 um    11.89 um  
   1.70 keV   1.867E-01  1.383E+00   64.26 um    15.25 um    12.43 um  
   1.80 keV   1.921E-01  1.379E+00   67.46 um    15.90 um    12.97 um  
   2.00 keV   2.025E-01  1.372E+00   73.88 um    17.21 um    14.04 um  
   2.25 keV   2.148E-01  1.359E+00   81.91 um    18.83 um    15.36 um  
   2.50 keV   2.264E-01  1.346E+00   89.97 um    20.43 um    16.66 um  
   2.75 keV   2.375E-01  1.331E+00   98.06 um    22.01 um    17.96 um  
   3.00 keV   2.481E-01  1.316E+00  106.19 um    23.58 um    19.24 um  
   3.25 keV   2.582E-01  1.300E+00  114.36 um    25.13 um    20.52 um  
   3.50 keV   2.679E-01  1.285E+00  122.58 um    26.67 um    21.79 um  
