 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/42Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  3.365E+00   26.72 um     5.55 um     4.18 um  
   1.10 keV   1.629E-01  3.472E+00   28.17 um     5.80 um     4.40 um  
   1.20 keV   1.701E-01  3.570E+00   29.57 um     6.04 um     4.60 um  
   1.30 keV   1.771E-01  3.660E+00   30.94 um     6.27 um     4.80 um  
   1.40 keV   1.838E-01  3.744E+00   32.28 um     6.50 um     5.00 um  
   1.50 keV   1.902E-01  3.822E+00   33.59 um     6.72 um     5.19 um  
   1.60 keV   1.965E-01  3.895E+00   34.87 um     6.93 um     5.38 um  
   1.70 keV   2.025E-01  3.963E+00   36.13 um     7.13 um     5.56 um  
   1.80 keV   2.084E-01  4.027E+00   37.37 um     7.33 um     5.74 um  
   2.00 keV   2.196E-01  4.144E+00   39.79 um     7.73 um     6.08 um  
   2.25 keV   2.330E-01  4.274E+00   42.73 um     8.20 um     6.50 um  
   2.50 keV   2.456E-01  4.388E+00   45.59 um     8.65 um     6.91 um  
   2.75 keV   2.576E-01  4.489E+00   48.37 um     9.09 um     7.30 um  
   3.00 keV   2.690E-01  4.580E+00   51.10 um     9.51 um     7.68 um  
   3.25 keV   2.800E-01  4.661E+00   53.78 um     9.91 um     8.05 um  
   3.50 keV   2.906E-01  4.735E+00   56.40 um    10.31 um     8.41 um  
