 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/177Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.743E-01  2.988E+00   41.77 um     5.01 um     3.38 um  
   1.10 keV   1.829E-01  3.140E+00   43.46 um     5.20 um     3.51 um  
   1.20 keV   1.910E-01  3.284E+00   45.06 um     5.39 um     3.63 um  
   1.30 keV   1.988E-01  3.422E+00   46.60 um     5.56 um     3.75 um  
   1.40 keV   2.063E-01  3.553E+00   48.08 um     5.73 um     3.86 um  
   1.50 keV   2.135E-01  3.679E+00   49.51 um     5.89 um     3.97 um  
   1.60 keV   2.205E-01  3.800E+00   50.89 um     6.04 um     4.08 um  
   1.70 keV   2.273E-01  3.916E+00   52.23 um     6.19 um     4.18 um  
   1.80 keV   2.339E-01  4.028E+00   53.53 um     6.33 um     4.28 um  
   2.00 keV   2.466E-01  4.241E+00   56.03 um     6.60 um     4.47 um  
   2.25 keV   2.615E-01  4.489E+00   58.98 um     6.93 um     4.69 um  
   2.50 keV   2.757E-01  4.719E+00   61.79 um     7.23 um     4.91 um  
   2.75 keV   2.891E-01  4.935E+00   64.46 um     7.51 um     5.11 um  
   3.00 keV   3.020E-01  5.138E+00   67.03 um     7.78 um     5.31 um  
   3.25 keV   3.143E-01  5.330E+00   69.50 um     8.04 um     5.49 um  
   3.50 keV   3.262E-01  5.511E+00   71.88 um     8.28 um     5.67 um  
