 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/161Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.439E-01  2.981E+00   39.66 um     4.86 um     3.28 um  
   1.10 keV   2.558E-01  3.128E+00   41.31 um     5.05 um     3.41 um  
   1.20 keV   2.672E-01  3.267E+00   42.89 um     5.23 um     3.53 um  
   1.30 keV   2.781E-01  3.399E+00   44.40 um     5.41 um     3.65 um  
   1.40 keV   2.886E-01  3.524E+00   45.86 um     5.57 um     3.77 um  
   1.50 keV   2.987E-01  3.645E+00   47.26 um     5.73 um     3.88 um  
   1.60 keV   3.085E-01  3.760E+00   48.63 um     5.88 um     3.99 um  
   1.70 keV   3.180E-01  3.870E+00   49.95 um     6.03 um     4.09 um  
   1.80 keV   3.272E-01  3.977E+00   51.23 um     6.17 um     4.19 um  
   2.00 keV   3.449E-01  4.178E+00   53.71 um     6.44 um     4.39 um  
   2.25 keV   3.658E-01  4.412E+00   56.64 um     6.76 um     4.62 um  
   2.50 keV   3.856E-01  4.628E+00   59.43 um     7.06 um     4.84 um  
   2.75 keV   4.044E-01  4.830E+00   62.10 um     7.35 um     5.05 um  
   3.00 keV   4.224E-01  5.019E+00   64.66 um     7.62 um     5.25 um  
   3.25 keV   4.397E-01  5.198E+00   67.12 um     7.87 um     5.44 um  
   3.50 keV   4.563E-01  5.366E+00   69.51 um     8.12 um     5.63 um  
