 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/64Se_in_he.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  3.613E+00   28.59 um     5.22 um     3.73 um  
   1.10 keV   1.403E-01  3.754E+00   29.97 um     5.43 um     3.91 um  
   1.20 keV   1.466E-01  3.886E+00   31.30 um     5.64 um     4.07 um  
   1.30 keV   1.526E-01  4.009E+00   32.59 um     5.84 um     4.23 um  
   1.40 keV   1.583E-01  4.124E+00   33.84 um     6.03 um     4.39 um  
   1.50 keV   1.639E-01  4.232E+00   35.06 um     6.21 um     4.54 um  
   1.60 keV   1.693E-01  4.335E+00   36.25 um     6.39 um     4.69 um  
   1.70 keV   1.745E-01  4.432E+00   37.41 um     6.56 um     4.83 um  
   1.80 keV   1.795E-01  4.525E+00   38.55 um     6.73 um     4.97 um  
   2.00 keV   1.892E-01  4.697E+00   40.76 um     7.05 um     5.24 um  
   2.25 keV   2.007E-01  4.892E+00   43.42 um     7.44 um     5.57 um  
   2.50 keV   2.116E-01  5.067E+00   45.98 um     7.80 um     5.88 um  
   2.75 keV   2.219E-01  5.227E+00   48.45 um     8.15 um     6.18 um  
   3.00 keV   2.318E-01  5.374E+00   50.86 um     8.48 um     6.47 um  
   3.25 keV   2.412E-01  5.509E+00   53.20 um     8.80 um     6.76 um  
   3.50 keV   2.503E-01  5.634E+00   55.49 um     9.11 um     7.03 um  
