 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.891E-01  5.624E+00   73.27 um     9.03 um     6.34 um  
   4.00 keV   1.953E-01  5.775E+00   75.58 um     9.27 um     6.53 um  
   4.50 keV   2.072E-01  6.057E+00   80.04 um     9.75 um     6.90 um  
   5.00 keV   2.184E-01  6.316E+00   84.30 um    10.19 um     7.25 um  
   5.50 keV   2.290E-01  6.554E+00   88.40 um    10.61 um     7.59 um  
   6.00 keV   2.392E-01  6.775E+00   92.36 um    11.01 um     7.92 um  
   6.50 keV   2.490E-01  6.981E+00   96.19 um    11.39 um     8.23 um  
   7.00 keV   2.584E-01  7.173E+00   99.92 um    11.76 um     8.54 um  
   8.00 keV   2.762E-01  7.526E+00  107.09 um    12.47 um     9.13 um  
   9.00 keV   2.930E-01  7.841E+00  113.95 um    13.13 um     9.69 um  
  10.00 keV   3.088E-01  8.126E+00  120.55 um    13.76 um    10.22 um  
  11.00 keV   3.239E-01  8.385E+00  126.93 um    14.36 um    10.74 um  
  12.00 keV   3.383E-01  8.623E+00  133.12 um    14.93 um    11.24 um  
  13.00 keV   3.521E-01  8.842E+00  139.15 um    15.48 um    11.73 um  
  14.00 keV   3.654E-01  9.045E+00  145.03 um    16.01 um    12.20 um  
  15.00 keV   3.783E-01  9.235E+00  150.79 um    16.52 um    12.66 um  
  16.00 keV   3.907E-01  9.411E+00  156.43 um    17.01 um    13.11 um  
  17.00 keV   4.027E-01  9.577E+00  161.97 um    17.49 um    13.55 um  
  18.00 keV   4.144E-01  9.732E+00  167.42 um    17.96 um    13.98 um  
  20.00 keV   4.368E-01  1.002E+01  178.05 um    18.90 um    14.82 um  
  22.50 keV   4.633E-01  1.033E+01  190.95 um    20.02 um    15.84 um  
  25.00 keV   4.883E-01  1.061E+01  203.47 um    21.09 um    16.81 um  
  27.50 keV   5.122E-01  1.086E+01  215.68 um    22.12 um    17.76 um  
  30.00 keV   5.349E-01  1.108E+01  227.62 um    23.11 um    18.68 um  
  32.50 keV   5.568E-01  1.128E+01  239.33 um    24.06 um    19.58 um  
  35.00 keV   5.778E-01  1.146E+01  250.83 um    24.99 um    20.46 um  
  37.50 keV   5.981E-01  1.162E+01  262.15 um    25.89 um    21.32 um  
  40.00 keV   6.177E-01  1.177E+01  273.31 um    26.77 um    22.17 um  
  45.00 keV   6.552E-01  1.204E+01  295.21 um    28.56 um    23.82 um  
  50.00 keV   6.906E-01  1.226E+01  316.65 um    30.27 um    25.42 um  
  55.00 keV   7.243E-01  1.245E+01  337.69 um    31.92 um    26.98 um  
  60.00 keV   7.565E-01  1.262E+01  358.40 um    33.52 um    28.51 um  
  65.00 keV   7.874E-01  1.276E+01  378.83 um    35.08 um    30.00 um  
  70.00 keV   8.171E-01  1.289E+01  399.02 um    36.59 um    31.47 um  
  80.00 keV   8.736E-01  1.309E+01  438.79 um    39.73 um    34.34 um  
  90.00 keV   9.265E-01  1.325E+01  477.91 um    42.73 um    37.14 um  
 100.00 keV   9.767E-01  1.337E+01  516.53 um    45.62 um    39.87 um  
 110.00 keV   1.024E+00  1.346E+01  554.74 um    48.43 um    42.55 um  
 120.00 keV   1.070E+00  1.353E+01  592.64 um    51.17 um    45.19 um  
 130.00 keV   1.114E+00  1.358E+01  630.28 um    53.85 um    47.79 um  
 140.00 keV   1.156E+00  1.361E+01  667.71 um    56.48 um    50.36 um  
 150.00 keV   1.196E+00  1.363E+01  704.98 um    59.07 um    52.90 um  
 160.00 keV   1.235E+00  1.364E+01  742.13 um    61.62 um    55.41 um  
 170.00 keV   1.273E+00  1.364E+01  779.16 um    64.13 um    57.91 um  
 180.00 keV   1.310E+00  1.364E+01  816.12 um    66.62 um    60.38 um  
 200.00 keV   1.381E+00  1.360E+01  889.89 um    71.88 um    65.28 um  
 225.00 keV   1.465E+00  1.354E+01  981.97 um    78.49 um    71.33 um  
 250.00 keV   1.544E+00  1.345E+01    1.07 mm    84.90 um    77.32 um  
 275.00 keV   1.620E+00  1.334E+01    1.17 mm    91.15 um    83.25 um  
 300.00 keV   1.703E+00  1.323E+01    1.26 mm    97.28 um    89.14 um  
 325.00 keV   1.877E+00  1.311E+01    1.35 mm   103.28 um    94.98 um  
 350.00 keV   2.019E+00  1.299E+01    1.44 mm   109.15 um   100.75 um  
 375.00 keV   2.139E+00  1.286E+01    1.54 mm   114.91 um   106.48 um  
 400.00 keV   2.241E+00  1.273E+01    1.63 mm   120.59 um   112.17 um  
 450.00 keV   2.407E+00  1.247E+01    1.81 mm   133.00 um   123.48 um  
 500.00 keV   2.536E+00  1.221E+01    2.00 mm   145.02 um   134.73 um  
 550.00 keV   2.643E+00  1.196E+01    2.19 mm   156.73 um   145.94 um  
 600.00 keV   2.736E+00  1.172E+01    2.38 mm   168.22 um   157.13 um  
 650.00 keV   2.820E+00  1.149E+01    2.57 mm   179.52 um   168.33 um  
 700.00 keV   2.901E+00  1.126E+01    2.77 mm   190.67 um   179.54 um  
 800.00 keV   3.055E+00  1.083E+01    3.16 mm   216.15 um   202.03 um  
 900.00 keV   3.206E+00  1.044E+01    3.57 mm   240.63 um   224.60 um  
   1.00 MeV   3.357E+00  1.008E+01    3.98 mm   264.33 um   247.24 um  
   1.10 MeV   3.509E+00  9.742E+00    4.39 mm   287.38 um   269.93 um  
   1.20 MeV   3.661E+00  9.431E+00    4.81 mm   309.87 um   292.66 um  
   1.30 MeV   3.812E+00  9.142E+00    5.24 mm   331.85 um   315.40 um  
   1.40 MeV   3.965E+00  8.873E+00    5.67 mm   353.35 um   338.12 um  
   1.50 MeV   4.117E+00  8.622E+00    6.10 mm   374.42 um   360.80 um  
   1.60 MeV   4.270E+00  8.387E+00    6.54 mm   395.06 um   383.43 um  
   1.70 MeV   4.423E+00  8.167E+00    6.98 mm   415.29 um   405.97 um  
   1.80 MeV   4.577E+00  7.959E+00    7.43 mm   435.12 um   428.40 um  
   2.00 MeV   4.883E+00  7.580E+00    8.31 mm   481.79 um   472.91 um  
   2.25 MeV   5.265E+00  7.162E+00    9.43 mm   540.94 um   527.69 um  
   2.50 MeV   5.641E+00  6.795E+00   10.55 mm   595.73 um   581.32 um  
   2.75 MeV   6.009E+00  6.469E+00   11.67 mm   646.85 um   633.69 um  
   3.00 MeV   6.368E+00  6.179E+00   12.78 mm   694.80 um   684.71 um  
   3.25 MeV   6.716E+00  5.917E+00   13.89 mm   739.95 um   734.37 um  
   3.50 MeV   7.055E+00  5.680E+00   14.98 mm   782.61 um   782.64 um  
   3.75 MeV   7.386E+00  5.464E+00   16.07 mm   823.01 um   829.53 um  
   4.00 MeV   7.711E+00  5.267E+00   17.15 mm   861.36 um   875.06 um  
   4.50 MeV   8.357E+00  4.918E+00   19.28 mm   956.08 um   962.12 um  
   5.00 MeV   9.009E+00  4.618E+00   21.35 mm     1.04 mm     1.04 mm  
   5.50 MeV   9.681E+00  4.358E+00   23.36 mm     1.11 mm     1.12 mm  
   6.00 MeV   1.038E+01  4.130E+00   25.32 mm     1.18 mm     1.19 mm  
   6.50 MeV   1.110E+01  3.927E+00   27.21 mm     1.24 mm     1.26 mm  
   7.00 MeV   1.185E+01  3.746E+00   29.03 mm     1.29 mm     1.32 mm  
   8.00 MeV   1.340E+01  3.436E+00   32.47 mm     1.43 mm     1.43 mm  
   9.00 MeV   1.500E+01  3.180E+00   35.66 mm     1.54 mm     1.53 mm  
  10.00 MeV   1.663E+01  2.963E+00   38.62 mm     1.62 mm     1.61 mm  
  11.00 MeV   1.827E+01  2.777E+00   41.37 mm     1.70 mm     1.69 mm  
  12.00 MeV   1.991E+01  2.616E+00   43.93 mm     1.76 mm     1.75 mm  
  13.00 MeV   2.152E+01  2.475E+00   46.34 mm     1.81 mm     1.81 mm  
  14.00 MeV   2.310E+01  2.350E+00   48.60 mm     1.86 mm     1.86 mm  
  15.00 MeV   2.465E+01  2.238E+00   50.73 mm     1.89 mm     1.91 mm  
  16.00 MeV   2.616E+01  2.138E+00   52.76 mm     1.93 mm     1.95 mm  
  17.00 MeV   2.762E+01  2.047E+00   54.69 mm     1.96 mm     1.98 mm  
  18.00 MeV   2.903E+01  1.965E+00   56.53 mm     1.99 mm     2.02 mm  
  20.00 MeV   3.171E+01  1.820E+00   60.00 mm     2.07 mm     2.08 mm  
  22.50 MeV   3.480E+01  1.670E+00   63.99 mm     2.16 mm     2.14 mm  
  25.00 MeV   3.762E+01  1.544E+00   67.69 mm     2.24 mm     2.19 mm  
  27.50 MeV   4.019E+01  1.438E+00   71.16 mm     2.30 mm     2.24 mm  
  30.00 MeV   4.254E+01  1.347E+00   74.43 mm     2.36 mm     2.28 mm  
  32.50 MeV   4.471E+01  1.268E+00   77.54 mm     2.41 mm     2.31 mm  
  35.00 MeV   4.672E+01  1.199E+00   80.52 mm     2.45 mm     2.34 mm  
  37.50 MeV   4.859E+01  1.137E+00   83.39 mm     2.49 mm     2.37 mm  
  40.00 MeV   5.034E+01  1.082E+00   86.15 mm     2.53 mm     2.40 mm  
  45.00 MeV   5.355E+01  9.881E-01   91.44 mm     2.65 mm     2.44 mm  
  50.00 MeV   5.643E+01  9.103E-01   96.44 mm     2.75 mm     2.48 mm  
  55.00 MeV   5.906E+01  8.449E-01  101.22 mm     2.84 mm     2.51 mm  
  60.00 MeV   6.149E+01  7.889E-01  105.80 mm     2.92 mm     2.54 mm  
  65.00 MeV   6.375E+01  7.406E-01  110.21 mm     2.99 mm     2.57 mm  
  70.00 MeV   6.586E+01  6.983E-01  114.49 mm     3.05 mm     2.59 mm  
  80.00 MeV   6.973E+01  6.277E-01  122.67 mm     3.27 mm     2.63 mm  
  90.00 MeV   7.318E+01  5.710E-01  130.44 mm     3.46 mm     2.67 mm  
 100.00 MeV   7.629E+01  5.245E-01  137.88 mm     3.62 mm     2.70 mm  
 110.00 MeV   7.911E+01  4.854E-01  145.04 mm     3.76 mm     2.73 mm  
 120.00 MeV   8.167E+01  4.522E-01  151.96 mm     3.89 mm     2.75 mm  
 130.00 MeV   8.399E+01  4.236E-01  158.69 mm     4.01 mm     2.78 mm  
 140.00 MeV   8.610E+01  3.986E-01  165.24 mm     4.12 mm     2.80 mm  
 150.00 MeV   8.802E+01  3.767E-01  171.64 mm     4.22 mm     2.82 mm  
 160.00 MeV   8.977E+01  3.572E-01  177.92 mm     4.31 mm     2.83 mm  
 170.00 MeV   9.136E+01  3.397E-01  184.08 mm     4.40 mm     2.85 mm  
 180.00 MeV   9.281E+01  3.240E-01  190.14 mm     4.49 mm     2.86 mm  
 200.00 MeV   9.532E+01  2.969E-01  202.01 mm     4.79 mm     2.89 mm  
 225.00 MeV   9.785E+01  2.691E-01  216.46 mm     5.21 mm     2.92 mm  
 250.00 MeV   9.983E+01  2.464E-01  230.59 mm     5.59 mm     2.95 mm  
 275.00 MeV   1.014E+02  2.275E-01  244.48 mm     5.92 mm     2.98 mm  
 300.00 MeV   1.026E+02  2.114E-01  258.18 mm     6.23 mm     3.00 mm  
 325.00 MeV   1.042E+02  1.976E-01  271.69 mm     6.52 mm     3.03 mm  
 350.00 MeV   1.048E+02  1.856E-01  285.07 mm     6.79 mm     3.05 mm  
 375.00 MeV   1.052E+02  1.751E-01  298.38 mm     7.05 mm     3.07 mm  
 400.00 MeV   1.056E+02  1.657E-01  311.65 mm     7.30 mm     3.09 mm  
 450.00 MeV   1.061E+02  1.499E-01  338.07 mm     8.20 mm     3.12 mm  
 500.00 MeV   1.061E+02  1.370E-01  364.44 mm     9.01 mm     3.16 mm  
 550.00 MeV   1.059E+02  1.263E-01  390.83 mm     9.75 mm     3.19 mm  
 600.00 MeV   1.054E+02  1.172E-01  417.31 mm    10.45 mm     3.22 mm  
 650.00 MeV   1.048E+02  1.094E-01  443.92 mm    11.11 mm     3.25 mm  
 700.00 MeV   1.041E+02  1.027E-01  470.70 mm    11.74 mm     3.28 mm  
 800.00 MeV   1.025E+02  9.149E-02  524.89 mm    14.02 mm     3.34 mm  
 900.00 MeV   1.006E+02  8.263E-02  580.04 mm    16.04 mm     3.40 mm  
   1.00 GeV   9.856E+01  7.541E-02  636.27 mm    17.91 mm     3.46 mm  
   1.10 GeV   9.645E+01  6.941E-02  693.69 mm    19.67 mm     3.51 mm  
   1.20 GeV   9.429E+01  6.435E-02  752.41 mm    21.35 mm     3.57 mm  
   1.30 GeV   9.210E+01  6.001E-02  812.50 mm    22.98 mm     3.62 mm  
   1.40 GeV   8.991E+01  5.625E-02  874.04 mm    24.57 mm     3.68 mm  
   1.50 GeV   8.771E+01  5.296E-02  937.09 mm    26.14 mm     3.74 mm  
   1.60 GeV   8.554E+01  5.005E-02    1.00 m     27.70 mm     3.80 mm  
   1.70 GeV   8.340E+01  4.746E-02    1.07 m     29.24 mm     3.86 mm  
   1.80 GeV   8.129E+01  4.513E-02    1.14 m     30.78 mm     3.92 mm  
   2.00 GeV   7.722E+01  4.114E-02    1.28 m     36.71 mm     4.06 mm  
   2.25 GeV   7.245E+01  3.709E-02    1.46 m     45.27 mm     4.23 mm  
   2.50 GeV   6.809E+01  3.380E-02    1.66 m     53.34 mm     4.42 mm  
   2.75 GeV   6.417E+01  3.107E-02    1.88 m     61.18 mm     4.62 mm  
   3.00 GeV   6.069E+01  2.877E-02    2.10 m     68.93 mm     4.84 mm  
   3.25 GeV   5.767E+01  2.680E-02    2.34 m     76.63 mm     5.07 mm  
   3.50 GeV   5.508E+01  2.509E-02    2.59 m     84.30 mm     5.32 mm  
   3.75 GeV   5.292E+01  2.360E-02    2.84 m     91.94 mm     5.59 mm  
   4.00 GeV   5.117E+01  2.229E-02    3.11 m     99.51 mm     5.86 mm  
   4.50 GeV   4.868E+01  2.007E-02    3.68 m    127.29 mm     6.45 mm  
   5.00 GeV   4.563E+01  1.827E-02    4.27 m    152.55 mm     7.08 mm  
   5.50 GeV   4.298E+01  1.678E-02    4.90 m    176.85 mm     7.75 mm  
   6.00 GeV   4.065E+01  1.553E-02    5.57 m    200.65 mm     8.46 mm  
   6.50 GeV   3.860E+01  1.445E-02    6.28 m    224.20 mm     9.22 mm  
   7.00 GeV   3.677E+01  1.353E-02    7.02 m    247.64 mm    10.02 mm  
   8.00 GeV   3.365E+01  1.200E-02    8.62 m    334.83 mm    11.73 mm  
   9.00 GeV   3.110E+01  1.080E-02   10.35 m    414.91 mm    13.58 mm  
  10.00 GeV   2.896E+01  9.820E-03   12.22 m    491.85 mm    15.57 mm  
  11.00 GeV   2.715E+01  9.013E-03   14.21 m    567.29 mm    17.69 mm  
  12.00 GeV   2.559E+01  8.333E-03   16.34 m    642.06 mm    19.93 mm  
  13.00 GeV   2.424E+01  7.753E-03   18.59 m    716.59 mm    22.29 mm  
  14.00 GeV   2.305E+01  7.251E-03   20.96 m    791.15 mm    24.76 mm  
  15.00 GeV   2.200E+01  6.813E-03   23.45 m    865.88 mm    27.34 mm  
  16.00 GeV   2.107E+01  6.427E-03   26.05 m    940.86 mm    30.02 mm  
  17.00 GeV   2.023E+01  6.084E-03   28.76 m      1.02 m     32.80 mm  
  18.00 GeV   1.948E+01  5.778E-03   31.59 m      1.09 m     35.67 mm  
  20.00 GeV   1.817E+01  5.252E-03   37.54 m      1.38 m     41.70 mm  
  22.50 GeV   1.683E+01  4.720E-03   45.55 m      1.78 m     49.71 mm  
  25.00 GeV   1.574E+01  4.289E-03   54.16 m      2.16 m     58.21 mm  
  27.50 GeV   1.481E+01  3.934E-03   63.34 m      2.52 m     67.16 mm  
  30.00 GeV   1.402E+01  3.634E-03   73.06 m      2.87 m     76.54 mm  
  32.50 GeV   1.335E+01  3.379E-03   83.30 m      3.22 m     86.32 mm  
  35.00 GeV   1.277E+01  3.159E-03   94.02 m      3.56 m     96.45 mm  
  37.50 GeV   1.226E+01  2.966E-03  105.22 m      3.89 m    106.93 mm  
  40.00 GeV   1.182E+01  2.797E-03  116.85 m      4.23 m    117.71 mm  
  45.00 GeV   1.107E+01  2.512E-03  141.35 m      5.46 m    140.12 mm  
  50.00 GeV   1.047E+01  2.281E-03  167.38 m      6.59 m    163.50 mm  
  55.00 GeV   9.977E+00  2.091E-03  194.79 m      7.65 m    187.71 mm  
  59.60 GeV   9.600E+00  1.943E-03  221.12 m      8.50 m    210.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.8309E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
