 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/98Ag_in_he.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.006E-01  3.460E+00   32.30 um     4.96 um     3.42 um  
   1.10 keV   2.104E-01  3.614E+00   33.74 um     5.16 um     3.57 um  
   1.20 keV   2.198E-01  3.759E+00   35.12 um     5.35 um     3.71 um  
   1.30 keV   2.288E-01  3.896E+00   36.44 um     5.53 um     3.84 um  
   1.40 keV   2.374E-01  4.025E+00   37.73 um     5.70 um     3.98 um  
   1.50 keV   2.457E-01  4.148E+00   38.97 um     5.87 um     4.10 um  
   1.60 keV   2.538E-01  4.265E+00   40.18 um     6.03 um     4.22 um  
   1.70 keV   2.616E-01  4.377E+00   41.35 um     6.18 um     4.34 um  
   1.80 keV   2.692E-01  4.484E+00   42.50 um     6.33 um     4.46 um  
   2.00 keV   2.838E-01  4.685E+00   44.71 um     6.62 um     4.68 um  
   2.25 keV   3.010E-01  4.916E+00   47.36 um     6.96 um     4.95 um  
   2.50 keV   3.173E-01  5.127E+00   49.88 um     7.28 um     5.20 um  
   2.75 keV   3.327E-01  5.323E+00   52.31 um     7.58 um     5.45 um  
   3.00 keV   3.475E-01  5.504E+00   54.66 um     7.87 um     5.68 um  
   3.25 keV   3.617E-01  5.673E+00   56.93 um     8.14 um     5.91 um  
   3.50 keV   3.754E-01  5.831E+00   59.13 um     8.41 um     6.13 um  
