 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/56K_in_he.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  2.936E+00   31.42 um     5.69 um     4.25 um  
   1.10 keV   1.725E-01  3.032E+00   33.09 um     5.94 um     4.47 um  
   1.20 keV   1.801E-01  3.120E+00   34.71 um     6.19 um     4.68 um  
   1.30 keV   1.875E-01  3.201E+00   36.29 um     6.42 um     4.88 um  
   1.40 keV   1.946E-01  3.276E+00   37.83 um     6.64 um     5.08 um  
   1.50 keV   2.014E-01  3.347E+00   39.34 um     6.86 um     5.27 um  
   1.60 keV   2.080E-01  3.412E+00   40.82 um     7.07 um     5.46 um  
   1.70 keV   2.144E-01  3.474E+00   42.27 um     7.28 um     5.64 um  
   1.80 keV   2.206E-01  3.532E+00   43.69 um     7.48 um     5.82 um  
   2.00 keV   2.325E-01  3.639E+00   46.47 um     7.87 um     6.17 um  
   2.25 keV   2.467E-01  3.757E+00   49.84 um     8.34 um     6.59 um  
   2.50 keV   2.600E-01  3.861E+00   53.10 um     8.79 um     7.00 um  
   2.75 keV   2.727E-01  3.954E+00   56.28 um     9.22 um     7.39 um  
   3.00 keV   2.848E-01  4.037E+00   59.39 um     9.64 um     7.77 um  
   3.25 keV   2.964E-01  4.113E+00   62.44 um    10.04 um     8.14 um  
   3.50 keV   3.076E-01  4.182E+00   65.43 um    10.43 um     8.50 um  
