 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/66Fe_in_he.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  3.218E+00   31.18 um     5.49 um     3.98 um  
   1.10 keV   1.277E-01  3.337E+00   32.73 um     5.72 um     4.17 um  
   1.20 keV   1.334E-01  3.447E+00   34.24 um     5.94 um     4.35 um  
   1.30 keV   1.388E-01  3.549E+00   35.70 um     6.16 um     4.53 um  
   1.40 keV   1.441E-01  3.645E+00   37.12 um     6.36 um     4.70 um  
   1.50 keV   1.491E-01  3.735E+00   38.50 um     6.56 um     4.87 um  
   1.60 keV   1.540E-01  3.820E+00   39.85 um     6.75 um     5.03 um  
   1.70 keV   1.588E-01  3.900E+00   41.18 um     6.94 um     5.19 um  
   1.80 keV   1.634E-01  3.976E+00   42.47 um     7.12 um     5.35 um  
   2.00 keV   1.722E-01  4.117E+00   45.00 um     7.47 um     5.65 um  
   2.25 keV   1.826E-01  4.275E+00   48.04 um     7.89 um     6.02 um  
   2.50 keV   1.925E-01  4.416E+00   50.98 um     8.29 um     6.37 um  
   2.75 keV   2.019E-01  4.544E+00   53.83 um     8.67 um     6.70 um  
   3.00 keV   2.109E-01  4.661E+00   56.60 um     9.04 um     7.03 um  
   3.25 keV   2.195E-01  4.768E+00   59.31 um     9.39 um     7.35 um  
   3.50 keV   2.278E-01  4.867E+00   61.95 um     9.73 um     7.66 um  
