 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.618E-01  2.986E+00   40.32 um     4.75 um     3.20 um  
   1.10 keV   2.745E-01  3.138E+00   41.96 um     4.94 um     3.32 um  
   1.20 keV   2.867E-01  3.282E+00   43.52 um     5.12 um     3.44 um  
   1.30 keV   2.984E-01  3.419E+00   45.02 um     5.28 um     3.56 um  
   1.40 keV   3.097E-01  3.550E+00   46.46 um     5.44 um     3.67 um  
   1.50 keV   3.206E-01  3.676E+00   47.86 um     5.60 um     3.77 um  
   1.60 keV   3.311E-01  3.796E+00   49.20 um     5.74 um     3.87 um  
   1.70 keV   3.413E-01  3.912E+00   50.51 um     5.88 um     3.97 um  
   1.80 keV   3.512E-01  4.024E+00   51.77 um     6.02 um     4.07 um  
   2.00 keV   3.702E-01  4.236E+00   54.21 um     6.29 um     4.25 um  
   2.25 keV   3.926E-01  4.482E+00   57.09 um     6.60 um     4.47 um  
   2.50 keV   4.139E-01  4.712E+00   59.83 um     6.89 um     4.67 um  
   2.75 keV   4.341E-01  4.927E+00   62.44 um     7.16 um     4.87 um  
   3.00 keV   4.534E-01  5.129E+00   64.94 um     7.42 um     5.06 um  
   3.25 keV   4.719E-01  5.319E+00   67.34 um     7.67 um     5.24 um  
   3.50 keV   4.897E-01  5.500E+00   69.67 um     7.91 um     5.41 um  
