 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.621E-01  3.088E+00   38.70 um     4.74 um     3.20 um  
   1.10 keV   2.749E-01  3.243E+00   40.29 um     4.93 um     3.33 um  
   1.20 keV   2.872E-01  3.390E+00   41.80 um     5.11 um     3.45 um  
   1.30 keV   2.989E-01  3.530E+00   43.26 um     5.27 um     3.56 um  
   1.40 keV   3.102E-01  3.664E+00   44.65 um     5.43 um     3.67 um  
   1.50 keV   3.210E-01  3.792E+00   46.00 um     5.59 um     3.78 um  
   1.60 keV   3.316E-01  3.914E+00   47.31 um     5.73 um     3.88 um  
   1.70 keV   3.418E-01  4.032E+00   48.57 um     5.88 um     3.98 um  
   1.80 keV   3.517E-01  4.145E+00   49.81 um     6.01 um     4.08 um  
   2.00 keV   3.707E-01  4.361E+00   52.17 um     6.28 um     4.26 um  
   2.25 keV   3.932E-01  4.611E+00   54.97 um     6.59 um     4.48 um  
   2.50 keV   4.145E-01  4.843E+00   57.63 um     6.88 um     4.69 um  
   2.75 keV   4.347E-01  5.061E+00   60.17 um     7.16 um     4.89 um  
   3.00 keV   4.540E-01  5.265E+00   62.61 um     7.42 um     5.08 um  
   3.25 keV   4.726E-01  5.457E+00   64.96 um     7.66 um     5.26 um  
   3.50 keV   4.904E-01  5.639E+00   67.22 um     7.90 um     5.44 um  
