 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  3.167E+00   39.04 um     5.19 um     3.52 um  
   1.10 keV   1.147E-01  3.322E+00   40.66 um     5.40 um     3.66 um  
   1.20 keV   1.198E-01  3.468E+00   42.20 um     5.59 um     3.79 um  
   1.30 keV   1.247E-01  3.607E+00   43.69 um     5.77 um     3.92 um  
   1.40 keV   1.294E-01  3.740E+00   45.12 um     5.94 um     4.04 um  
   1.50 keV   1.339E-01  3.866E+00   46.50 um     6.11 um     4.16 um  
   1.60 keV   1.383E-01  3.987E+00   47.83 um     6.27 um     4.28 um  
   1.70 keV   1.426E-01  4.103E+00   49.13 um     6.42 um     4.39 um  
   1.80 keV   1.467E-01  4.215E+00   50.40 um     6.57 um     4.49 um  
   2.00 keV   1.546E-01  4.426E+00   52.83 um     6.86 um     4.70 um  
   2.25 keV   1.640E-01  4.671E+00   55.71 um     7.20 um     4.95 um  
   2.50 keV   1.729E-01  4.898E+00   58.46 um     7.51 um     5.18 um  
   2.75 keV   1.813E-01  5.109E+00   61.09 um     7.81 um     5.40 um  
   3.00 keV   1.894E-01  5.307E+00   63.61 um     8.09 um     5.62 um  
   3.25 keV   1.971E-01  5.493E+00   66.04 um     8.36 um     5.82 um  
   3.50 keV   2.046E-01  5.669E+00   68.40 um     8.62 um     6.02 um  
