 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120Ba_in_he.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.073E-01  3.345E+00   35.90 um     5.17 um     3.53 um  
   1.10 keV   1.125E-01  3.503E+00   37.43 um     5.37 um     3.67 um  
   1.20 keV   1.175E-01  3.652E+00   38.89 um     5.56 um     3.81 um  
   1.30 keV   1.223E-01  3.793E+00   40.30 um     5.75 um     3.94 um  
   1.40 keV   1.269E-01  3.926E+00   41.66 um     5.92 um     4.07 um  
   1.50 keV   1.314E-01  4.054E+00   42.97 um     6.09 um     4.19 um  
   1.60 keV   1.357E-01  4.176E+00   44.24 um     6.25 um     4.31 um  
   1.70 keV   1.398E-01  4.292E+00   45.48 um     6.40 um     4.42 um  
   1.80 keV   1.439E-01  4.404E+00   46.68 um     6.56 um     4.54 um  
   2.00 keV   1.517E-01  4.616E+00   49.00 um     6.85 um     4.75 um  
   2.25 keV   1.609E-01  4.860E+00   51.77 um     7.19 um     5.01 um  
   2.50 keV   1.696E-01  5.085E+00   54.40 um     7.51 um     5.25 um  
   2.75 keV   1.779E-01  5.293E+00   56.93 um     7.81 um     5.49 um  
   3.00 keV   1.858E-01  5.488E+00   59.36 um     8.10 um     5.71 um  
   3.25 keV   1.934E-01  5.671E+00   61.71 um     8.37 um     5.93 um  
   3.50 keV   2.007E-01  5.843E+00   63.98 um     8.64 um     6.14 um  
