 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.082E-01  3.137E+00   39.51 um     5.21 um     3.53 um  
   1.10 keV   1.135E-01  3.291E+00   41.14 um     5.41 um     3.67 um  
   1.20 keV   1.185E-01  3.436E+00   42.71 um     5.60 um     3.80 um  
   1.30 keV   1.234E-01  3.574E+00   44.20 um     5.78 um     3.93 um  
   1.40 keV   1.280E-01  3.705E+00   45.65 um     5.96 um     4.05 um  
   1.50 keV   1.325E-01  3.831E+00   47.04 um     6.12 um     4.17 um  
   1.60 keV   1.369E-01  3.951E+00   48.39 um     6.28 um     4.28 um  
   1.70 keV   1.411E-01  4.067E+00   49.70 um     6.44 um     4.39 um  
   1.80 keV   1.452E-01  4.178E+00   50.98 um     6.59 um     4.50 um  
   2.00 keV   1.530E-01  4.388E+00   53.43 um     6.87 um     4.71 um  
   2.25 keV   1.623E-01  4.631E+00   56.35 um     7.21 um     4.95 um  
   2.50 keV   1.711E-01  4.857E+00   59.12 um     7.53 um     5.19 um  
   2.75 keV   1.795E-01  5.067E+00   61.76 um     7.83 um     5.41 um  
   3.00 keV   1.874E-01  5.264E+00   64.31 um     8.11 um     5.62 um  
   3.25 keV   1.951E-01  5.449E+00   66.76 um     8.38 um     5.83 um  
   3.50 keV   2.025E-01  5.624E+00   69.14 um     8.64 um     6.03 um  
