 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.274E-01  4.922E+00   69.49 um    10.13 um     7.84 um  
   4.00 keV   1.316E-01  5.015E+00   72.13 um    10.44 um     8.12 um  
   4.50 keV   1.396E-01  5.185E+00   77.27 um    11.06 um     8.67 um  
   5.00 keV   1.471E-01  5.335E+00   82.26 um    11.64 um     9.20 um  
   5.50 keV   1.543E-01  5.469E+00   87.11 um    12.20 um     9.71 um  
   6.00 keV   1.612E-01  5.591E+00   91.85 um    12.74 um    10.21 um  
   6.50 keV   1.678E-01  5.700E+00   96.49 um    13.26 um    10.69 um  
   7.00 keV   1.741E-01  5.801E+00  101.05 um    13.77 um    11.16 um  
   8.00 keV   1.861E-01  5.977E+00  109.94 um    14.77 um    12.08 um  
   9.00 keV   1.974E-01  6.127E+00  118.60 um    15.73 um    12.96 um  
  10.00 keV   2.081E-01  6.256E+00  127.05 um    16.64 um    13.82 um  
  11.00 keV   2.183E-01  6.368E+00  135.34 um    17.53 um    14.66 um  
  12.00 keV   2.280E-01  6.466E+00  143.50 um    18.39 um    15.47 um  
  13.00 keV   2.373E-01  6.552E+00  151.53 um    19.23 um    16.27 um  
  14.00 keV   2.462E-01  6.629E+00  159.46 um    20.05 um    17.06 um  
  15.00 keV   2.549E-01  6.697E+00  167.30 um    20.86 um    17.83 um  
  16.00 keV   2.632E-01  6.757E+00  175.06 um    21.65 um    18.59 um  
  17.00 keV   2.713E-01  6.811E+00  182.75 um    22.43 um    19.34 um  
  18.00 keV   2.792E-01  6.859E+00  190.38 um    23.19 um    20.08 um  
  20.00 keV   2.943E-01  6.941E+00  205.49 um    24.73 um    21.53 um  
  22.50 keV   3.121E-01  7.021E+00  224.13 um    26.63 um    23.31 um  
  25.00 keV   3.290E-01  7.082E+00  242.56 um    28.47 um    25.06 um  
  27.50 keV   3.451E-01  7.127E+00  260.82 um    30.27 um    26.77 um  
  30.00 keV   3.604E-01  7.160E+00  278.97 um    32.04 um    28.46 um  
  32.50 keV   3.752E-01  7.184E+00  297.01 um    33.77 um    30.12 um  
  35.00 keV   3.893E-01  7.199E+00  314.99 um    35.48 um    31.77 um  
  37.50 keV   4.030E-01  7.208E+00  332.91 um    37.16 um    33.40 um  
  40.00 keV   4.162E-01  7.211E+00  350.79 um    38.83 um    35.02 um  
  45.00 keV   4.414E-01  7.203E+00  386.49 um    42.26 um    38.23 um  
  50.00 keV   4.653E-01  7.182E+00  422.16 um    45.62 um    41.40 um  
  55.00 keV   4.880E-01  7.151E+00  457.87 um    48.92 um    44.54 um  
  60.00 keV   5.097E-01  7.112E+00  493.66 um    52.17 um    47.66 um  
  65.00 keV   5.305E-01  7.068E+00  529.55 um    55.39 um    50.77 um  
  70.00 keV   5.506E-01  7.020E+00  565.58 um    58.57 um    53.86 um  
  80.00 keV   5.886E-01  6.916E+00  638.14 um    65.26 um    60.03 um  
  90.00 keV   6.243E-01  6.806E+00  711.43 um    71.81 um    66.19 um  
 100.00 keV   6.581E-01  6.694E+00  785.52 um    78.27 um    72.34 um  
 110.00 keV   6.902E-01  6.581E+00  860.45 um    84.65 um    78.50 um  
 120.00 keV   7.209E-01  6.470E+00  936.26 um    90.97 um    84.68 um  
 130.00 keV   7.503E-01  6.361E+00    1.01 mm    97.26 um    90.88 um  
 140.00 keV   7.786E-01  6.254E+00    1.09 mm   103.50 um    97.10 um  
 150.00 keV   8.060E-01  6.150E+00    1.17 mm   109.72 um   103.36 um  
 160.00 keV   8.324E-01  6.048E+00    1.25 mm   115.91 um   109.64 um  
 170.00 keV   9.584E-01  5.950E+00    1.33 mm   122.03 um   115.91 um  
 180.00 keV   1.110E+00  5.856E+00    1.41 mm   128.01 um   122.11 um  
 200.00 keV   1.312E+00  5.675E+00    1.56 mm   140.45 um   134.36 um  
 225.00 keV   1.450E+00  5.465E+00    1.76 mm   155.90 um   149.51 um  
 250.00 keV   1.517E+00  5.272E+00    1.96 mm   170.92 um   164.64 um  
 275.00 keV   1.548E+00  5.093E+00    2.17 mm   185.71 um   179.83 um  
 300.00 keV   1.562E+00  4.928E+00    2.38 mm   200.39 um   195.17 um  
 325.00 keV   1.572E+00  4.775E+00    2.59 mm   215.00 um   210.68 um  
 350.00 keV   1.585E+00  4.633E+00    2.81 mm   229.58 um   226.37 um  
 375.00 keV   1.602E+00  4.500E+00    3.04 mm   244.12 um   242.24 um  
 400.00 keV   1.626E+00  4.376E+00    3.26 mm   258.61 um   258.26 um  
 450.00 keV   1.693E+00  4.150E+00    3.73 mm   291.03 um   290.70 um  
 500.00 keV   1.781E+00  3.951E+00    4.21 mm   322.51 um   323.49 um  
 550.00 keV   1.884E+00  3.772E+00    4.69 mm   353.05 um   356.42 um  
 600.00 keV   1.996E+00  3.612E+00    5.18 mm   382.65 um   389.32 um  
 650.00 keV   2.112E+00  3.467E+00    5.68 mm   411.29 um   422.06 um  
 700.00 keV   2.229E+00  3.335E+00    6.17 mm   439.01 um   454.54 um  
 800.00 keV   2.458E+00  3.103E+00    7.17 mm   501.50 um   518.45 um  
 900.00 keV   2.674E+00  2.906E+00    8.16 mm   558.79 um   580.64 um  
   1.00 MeV   2.876E+00  2.737E+00    9.16 mm   611.80 um   640.97 um  
   1.10 MeV   3.061E+00  2.588E+00   10.14 mm   661.23 um   699.41 um  
   1.20 MeV   3.229E+00  2.457E+00   11.12 mm   707.61 um   756.02 um  
   1.30 MeV   3.382E+00  2.341E+00   12.09 mm   751.38 um   810.89 um  
   1.40 MeV   3.520E+00  2.237E+00   13.06 mm   792.87 um   864.15 um  
   1.50 MeV   3.644E+00  2.143E+00   14.02 mm   832.39 um   915.90 um  
   1.60 MeV   3.754E+00  2.057E+00   14.98 mm   870.18 um   966.28 um  
   1.70 MeV   3.853E+00  1.979E+00   15.93 mm   906.46 um     1.02 mm  
   1.80 MeV   3.942E+00  1.908E+00   16.89 mm   941.39 um     1.06 mm  
   2.00 MeV   4.096E+00  1.781E+00   18.78 mm     1.03 mm     1.16 mm  
   2.25 MeV   4.257E+00  1.648E+00   21.14 mm     1.13 mm     1.27 mm  
   2.50 MeV   4.406E+00  1.535E+00   23.49 mm     1.23 mm     1.37 mm  
   2.75 MeV   4.558E+00  1.439E+00   25.83 mm     1.32 mm     1.47 mm  
   3.00 MeV   4.725E+00  1.355E+00   28.13 mm     1.40 mm     1.57 mm  
   3.25 MeV   4.913E+00  1.281E+00   30.40 mm     1.47 mm     1.66 mm  
   3.50 MeV   5.126E+00  1.216E+00   32.63 mm     1.54 mm     1.75 mm  
   3.75 MeV   5.366E+00  1.158E+00   34.79 mm     1.61 mm     1.83 mm  
   4.00 MeV   5.634E+00  1.106E+00   36.89 mm     1.67 mm     1.91 mm  
   4.50 MeV   6.249E+00  1.017E+00   40.88 mm     1.81 mm     2.05 mm  
   5.00 MeV   6.965E+00  9.415E-01   44.55 mm     1.93 mm     2.17 mm  
   5.50 MeV   7.771E+00  8.779E-01   47.93 mm     2.02 mm     2.28 mm  
   6.00 MeV   8.656E+00  8.232E-01   51.01 mm     2.10 mm     2.37 mm  
   6.50 MeV   9.604E+00  7.756E-01   53.82 mm     2.16 mm     2.45 mm  
   7.00 MeV   1.060E+01  7.337E-01   56.39 mm     2.22 mm     2.51 mm  
   8.00 MeV   1.271E+01  6.632E-01   60.92 mm     2.34 mm     2.62 mm  
   9.00 MeV   1.489E+01  6.063E-01   64.79 mm     2.43 mm     2.70 mm  
  10.00 MeV   1.707E+01  5.591E-01   68.17 mm     2.49 mm     2.77 mm  
  11.00 MeV   1.921E+01  5.194E-01   71.17 mm     2.54 mm     2.82 mm  
  12.00 MeV   2.127E+01  4.854E-01   73.86 mm     2.58 mm     2.86 mm  
  13.00 MeV   2.325E+01  4.560E-01   76.32 mm     2.61 mm     2.90 mm  
  14.00 MeV   2.512E+01  4.302E-01   78.60 mm     2.64 mm     2.93 mm  
  15.00 MeV   2.688E+01  4.074E-01   80.71 mm     2.66 mm     2.95 mm  
  16.00 MeV   2.854E+01  3.871E-01   82.70 mm     2.68 mm     2.98 mm  
  17.00 MeV   3.009E+01  3.689E-01   84.59 mm     2.70 mm     3.00 mm  
  18.00 MeV   3.154E+01  3.525E-01   86.38 mm     2.72 mm     3.01 mm  
  20.00 MeV   3.417E+01  3.240E-01   89.76 mm     2.77 mm     3.05 mm  
  22.50 MeV   3.700E+01  2.947E-01   93.65 mm     2.83 mm     3.08 mm  
  25.00 MeV   3.939E+01  2.707E-01   97.29 mm     2.88 mm     3.10 mm  
  27.50 MeV   4.144E+01  2.505E-01  100.73 mm     2.93 mm     3.12 mm  
  30.00 MeV   4.319E+01  2.333E-01  104.02 mm     2.97 mm     3.14 mm  
  32.50 MeV   4.471E+01  2.186E-01  107.19 mm     3.00 mm     3.16 mm  
  35.00 MeV   4.602E+01  2.057E-01  110.26 mm     3.04 mm     3.17 mm  
  37.50 MeV   4.716E+01  1.943E-01  113.25 mm     3.07 mm     3.18 mm  
  40.00 MeV   4.816E+01  1.842E-01  116.18 mm     3.10 mm     3.20 mm  
  45.00 MeV   4.980E+01  1.671E-01  121.87 mm     3.21 mm     3.22 mm  
  50.00 MeV   5.108E+01  1.531E-01  127.41 mm     3.30 mm     3.24 mm  
  55.00 MeV   5.207E+01  1.414E-01  132.82 mm     3.39 mm     3.25 mm  
  60.00 MeV   5.283E+01  1.315E-01  138.15 mm     3.48 mm     3.27 mm  
  65.00 MeV   5.342E+01  1.229E-01  143.41 mm     3.56 mm     3.28 mm  
  70.00 MeV   5.387E+01  1.155E-01  148.61 mm     3.64 mm     3.29 mm  
  80.00 MeV   5.442E+01  1.032E-01  158.94 mm     3.92 mm     3.31 mm  
  90.00 MeV   5.465E+01  9.342E-02  169.19 mm     4.18 mm     3.33 mm  
 100.00 MeV   5.464E+01  8.543E-02  179.43 mm     4.43 mm     3.35 mm  
 110.00 MeV   5.447E+01  7.877E-02  189.68 mm     4.66 mm     3.37 mm  
 120.00 MeV   5.418E+01  7.313E-02  199.98 mm     4.89 mm     3.38 mm  
 130.00 MeV   5.379E+01  6.829E-02  210.34 mm     5.10 mm     3.40 mm  
 140.00 MeV   5.334E+01  6.409E-02  220.79 mm     5.31 mm     3.41 mm  
 150.00 MeV   5.284E+01  6.041E-02  231.33 mm     5.52 mm     3.42 mm  
 160.00 MeV   5.231E+01  5.715E-02  241.97 mm     5.72 mm     3.44 mm  
 170.00 MeV   5.199E+01  5.424E-02  252.70 mm     5.92 mm     3.45 mm  
 180.00 MeV   5.162E+01  5.163E-02  263.50 mm     6.12 mm     3.46 mm  
 200.00 MeV   5.034E+01  4.714E-02  285.47 mm     6.86 mm     3.49 mm  
 225.00 MeV   4.901E+01  4.257E-02  313.64 mm     7.94 mm     3.52 mm  
 250.00 MeV   4.770E+01  3.885E-02  342.59 mm     8.93 mm     3.55 mm  
 275.00 MeV   4.643E+01  3.576E-02  372.33 mm     9.87 mm     3.58 mm  
 300.00 MeV   4.521E+01  3.315E-02  402.88 mm    10.78 mm     3.61 mm  
 325.00 MeV   4.403E+01  3.091E-02  434.26 mm    11.66 mm     3.64 mm  
 350.00 MeV   4.291E+01  2.897E-02  466.46 mm    12.52 mm     3.67 mm  
 375.00 MeV   4.184E+01  2.728E-02  499.50 mm    13.36 mm     3.71 mm  
 400.00 MeV   4.082E+01  2.578E-02  533.37 mm    14.20 mm     3.74 mm  
 450.00 MeV   3.892E+01  2.325E-02  603.62 mm    17.33 mm     3.81 mm  
 500.00 MeV   3.717E+01  2.119E-02  677.25 mm    20.22 mm     3.88 mm  
 550.00 MeV   3.556E+01  1.948E-02  754.28 mm    22.97 mm     3.96 mm  
 600.00 MeV   3.407E+01  1.804E-02  834.73 mm    25.64 mm     4.05 mm  
 650.00 MeV   3.269E+01  1.681E-02  918.64 mm    28.25 mm     4.13 mm  
 700.00 MeV   3.140E+01  1.575E-02    1.01 m     30.84 mm     4.23 mm  
 800.00 MeV   2.905E+01  1.399E-02    1.19 m     40.49 mm     4.43 mm  
 900.00 MeV   2.698E+01  1.260E-02    1.39 m     49.41 mm     4.67 mm  
   1.00 GeV   2.514E+01  1.148E-02    1.61 m     58.03 mm     4.92 mm  
   1.10 GeV   2.349E+01  1.054E-02    1.84 m     66.57 mm     5.21 mm  
   1.20 GeV   2.202E+01  9.755E-03    2.08 m     75.14 mm     5.52 mm  
   1.30 GeV   2.071E+01  9.083E-03    2.35 m     83.80 mm     5.87 mm  
   1.40 GeV   1.954E+01  8.501E-03    2.62 m     92.60 mm     6.24 mm  
   1.50 GeV   1.850E+01  7.993E-03    2.92 m    101.55 mm     6.65 mm  
   1.60 GeV   1.757E+01  7.544E-03    3.23 m    110.66 mm     7.08 mm  
   1.70 GeV   1.676E+01  7.146E-03    3.56 m    119.91 mm     7.54 mm  
   1.80 GeV   1.604E+01  6.789E-03    3.90 m    129.29 mm     8.03 mm  
   2.00 GeV   1.486E+01  6.177E-03    4.62 m    165.10 mm     9.09 mm  
   2.25 GeV   1.382E+01  5.557E-03    5.60 m    215.34 mm    10.55 mm  
   2.50 GeV   1.311E+01  5.055E-03    6.64 m    260.83 mm    12.10 mm  
   2.75 GeV   1.223E+01  4.639E-03    7.75 m    304.16 mm    13.76 mm  
   3.00 GeV   1.148E+01  4.289E-03    8.93 m    347.08 mm    15.53 mm  
   3.25 GeV   1.083E+01  3.990E-03   10.19 m    389.93 mm    17.40 mm  
   3.50 GeV   1.025E+01  3.732E-03   11.52 m    432.91 mm    19.38 mm  
   3.75 GeV   9.742E+00  3.507E-03   12.92 m    476.14 mm    21.46 mm  
   4.00 GeV   9.288E+00  3.308E-03   14.39 m    519.70 mm    23.63 mm  
   4.50 GeV   8.513E+00  2.973E-03   17.54 m    684.66 mm    28.27 mm  
   5.00 GeV   7.876E+00  2.703E-03   20.96 m    838.47 mm    33.27 mm  
   5.50 GeV   7.342E+00  2.479E-03   24.65 m    987.25 mm    38.62 mm  
   6.00 GeV   6.888E+00  2.291E-03   28.58 m      1.13 m     44.30 mm  
   6.50 GeV   6.490E+00  2.130E-03   32.77 m      1.28 m     50.31 mm  
   7.00 GeV   6.137E+00  1.991E-03   37.21 m      1.43 m     56.63 mm  
   8.00 GeV   5.553E+00  1.763E-03   46.81 m      1.97 m     70.22 mm  
   9.00 GeV   5.091E+00  1.584E-03   57.35 m      2.47 m     84.99 mm  
  10.00 GeV   4.715E+00  1.439E-03   68.79 m      2.95 m    100.88 mm  
  11.00 GeV   4.404E+00  1.319E-03   81.09 m      3.43 m    117.81 mm  
  12.00 GeV   4.142E+00  1.218E-03   94.20 m      3.90 m    135.74 mm  
  13.00 GeV   3.919E+00  1.132E-03  108.11 m      4.37 m    154.59 mm  
  14.00 GeV   3.726E+00  1.058E-03  122.77 m      4.83 m    174.33 mm  
  15.00 GeV   3.557E+00  9.934E-04  138.16 m      5.30 m    194.89 mm  
  16.00 GeV   3.409E+00  9.364E-04  154.25 m      5.77 m    216.23 mm  
  17.00 GeV   3.278E+00  8.859E-04  171.01 m      6.24 m    238.31 mm  
  18.00 GeV   3.161E+00  8.406E-04  188.41 m      6.70 m    261.09 mm  
  20.00 GeV   2.961E+00  7.632E-04  225.04 m      8.47 m    308.59 mm  
  22.50 GeV   2.760E+00  6.850E-04  274.04 m     10.95 m    371.23 mm  
  25.00 GeV   2.599E+00  6.218E-04  326.34 m     13.21 m    437.06 mm  
  27.50 GeV   2.467E+00  5.697E-04  381.65 m     15.35 m    505.63 mm  
  30.00 GeV   2.357E+00  5.259E-04  439.73 m     17.41 m    576.57 mm  
  32.50 GeV   2.265E+00  4.885E-04  500.35 m     19.41 m    649.55 mm  
  32.80 GeV   2.255E+00  4.844E-04  507.78 m     19.44 m    658.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.8369E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
