 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/91Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-01  3.514E+00   32.12 um     5.15 um     3.58 um  
   1.10 keV   1.260E-01  3.668E+00   33.56 um     5.36 um     3.73 um  
   1.20 keV   1.316E-01  3.813E+00   34.94 um     5.56 um     3.88 um  
   1.30 keV   1.369E-01  3.949E+00   36.28 um     5.74 um     4.02 um  
   1.40 keV   1.421E-01  4.077E+00   37.57 um     5.92 um     4.16 um  
   1.50 keV   1.471E-01  4.199E+00   38.82 um     6.09 um     4.29 um  
   1.60 keV   1.519E-01  4.315E+00   40.04 um     6.26 um     4.42 um  
   1.70 keV   1.566E-01  4.426E+00   41.22 um     6.42 um     4.54 um  
   1.80 keV   1.611E-01  4.532E+00   42.38 um     6.58 um     4.67 um  
   2.00 keV   1.698E-01  4.731E+00   44.61 um     6.88 um     4.90 um  
   2.25 keV   1.801E-01  4.958E+00   47.29 um     7.23 um     5.19 um  
   2.50 keV   1.899E-01  5.167E+00   49.85 um     7.56 um     5.45 um  
   2.75 keV   1.992E-01  5.358E+00   52.31 um     7.88 um     5.71 um  
   3.00 keV   2.080E-01  5.536E+00   54.69 um     8.18 um     5.96 um  
   3.25 keV   2.165E-01  5.701E+00   56.99 um     8.47 um     6.20 um  
   3.50 keV   2.247E-01  5.856E+00   59.24 um     8.75 um     6.44 um  
