 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/226At_in_he.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.573E-01  5.359E+00   78.42 um     7.96 um     5.36 um  
   4.00 keV   5.756E-01  5.525E+00   80.71 um     8.17 um     5.51 um  
   4.50 keV   6.105E-01  5.836E+00   85.09 um     8.58 um     5.80 um  
   5.00 keV   6.435E-01  6.124E+00   89.26 um     8.96 um     6.07 um  
   5.50 keV   6.749E-01  6.393E+00   93.24 um     9.31 um     6.34 um  
   6.00 keV   7.049E-01  6.645E+00   97.05 um     9.65 um     6.59 um  
   6.50 keV   7.337E-01  6.883E+00  100.73 um     9.98 um     6.83 um  
   7.00 keV   7.614E-01  7.107E+00  104.29 um    10.28 um     7.06 um  
   8.00 keV   8.140E-01  7.523E+00  111.08 um    10.88 um     7.51 um  
   9.00 keV   8.633E-01  7.902E+00  117.52 um    11.44 um     7.93 um  
  10.00 keV   9.100E-01  8.249E+00  123.67 um    11.96 um     8.33 um  
  11.00 keV   9.545E-01  8.571E+00  129.56 um    12.45 um     8.71 um  
  12.00 keV   9.969E-01  8.869E+00  135.25 um    12.91 um     9.08 um  
  13.00 keV   1.038E+00  9.148E+00  140.75 um    13.35 um     9.44 um  
  14.00 keV   1.077E+00  9.410E+00  146.08 um    13.78 um     9.79 um  
  15.00 keV   1.115E+00  9.657E+00  151.27 um    14.18 um    10.12 um  
  16.00 keV   1.151E+00  9.890E+00  156.32 um    14.57 um    10.45 um  
  17.00 keV   1.187E+00  1.011E+01  161.26 um    14.95 um    10.77 um  
  18.00 keV   1.221E+00  1.032E+01  166.09 um    15.32 um    11.08 um  
  20.00 keV   1.287E+00  1.071E+01  175.47 um    16.05 um    11.68 um  
  22.50 keV   1.365E+00  1.115E+01  186.72 um    16.92 um    12.40 um  
  25.00 keV   1.439E+00  1.155E+01  197.53 um    17.73 um    13.09 um  
  27.50 keV   1.509E+00  1.191E+01  207.98 um    18.51 um    13.76 um  
  30.00 keV   1.576E+00  1.224E+01  218.12 um    19.24 um    14.40 um  
  32.50 keV   1.641E+00  1.255E+01  227.98 um    19.95 um    15.02 um  
  35.00 keV   1.703E+00  1.283E+01  237.59 um    20.62 um    15.63 um  
  37.50 keV   1.762E+00  1.309E+01  246.99 um    21.28 um    16.21 um  
  40.00 keV   1.820E+00  1.334E+01  256.19 um    21.91 um    16.79 um  
  45.00 keV   1.930E+00  1.378E+01  274.08 um    23.18 um    17.90 um  
  50.00 keV   2.035E+00  1.418E+01  291.39 um    24.39 um    18.97 um  
  55.00 keV   2.134E+00  1.453E+01  308.20 um    25.53 um    20.00 um  
  60.00 keV   2.229E+00  1.485E+01  324.59 um    26.63 um    21.01 um  
  65.00 keV   2.320E+00  1.513E+01  340.61 um    27.68 um    21.98 um  
  70.00 keV   2.408E+00  1.540E+01  356.29 um    28.69 um    22.93 um  
  80.00 keV   2.574E+00  1.586E+01  386.82 um    30.78 um    24.76 um  
  90.00 keV   2.730E+00  1.625E+01  416.40 um    32.73 um    26.52 um  
 100.00 keV   2.878E+00  1.658E+01  445.20 um    34.59 um    28.22 um  
 110.00 keV   3.018E+00  1.687E+01  473.34 um    36.36 um    29.87 um  
 120.00 keV   3.152E+00  1.713E+01  500.91 um    38.06 um    31.47 um  
 130.00 keV   3.281E+00  1.735E+01  527.98 um    39.71 um    33.03 um  
 140.00 keV   3.405E+00  1.754E+01  554.63 um    41.30 um    34.55 um  
 150.00 keV   3.525E+00  1.772E+01  580.89 um    42.85 um    36.05 um  
 160.00 keV   3.640E+00  1.787E+01  606.81 um    44.35 um    37.52 um  
 170.00 keV   3.752E+00  1.801E+01  632.42 um    45.83 um    38.96 um  
 180.00 keV   3.861E+00  1.813E+01  657.75 um    47.27 um    40.37 um  
 200.00 keV   4.070E+00  1.834E+01  707.68 um    50.31 um    43.15 um  
 225.00 keV   4.317E+00  1.854E+01  768.91 um    54.07 um    46.51 um  
 250.00 keV   4.550E+00  1.869E+01  829.06 um    57.64 um    49.77 um  
 275.00 keV   4.772E+00  1.880E+01  888.30 um    61.07 um    52.95 um  
 300.00 keV   4.985E+00  1.888E+01  946.77 um    64.37 um    56.06 um  
 325.00 keV   5.188E+00  1.893E+01    1.00 mm    67.56 um    59.11 um  
 350.00 keV   5.384E+00  1.897E+01    1.06 mm    70.67 um    62.10 um  
 375.00 keV   5.573E+00  1.898E+01    1.12 mm    73.70 um    65.03 um  
 400.00 keV   5.756E+00  1.898E+01    1.17 mm    76.65 um    67.92 um  
 450.00 keV   6.105E+00  1.895E+01    1.29 mm    83.12 um    73.59 um  
 500.00 keV   6.633E+00  1.888E+01    1.40 mm    89.24 um    79.08 um  
 550.00 keV   7.115E+00  1.879E+01    1.50 mm    95.04 um    84.42 um  
 600.00 keV   7.537E+00  1.867E+01    1.61 mm   100.59 um    89.61 um  
 650.00 keV   7.896E+00  1.855E+01    1.72 mm   105.93 um    94.69 um  
 700.00 keV   8.196E+00  1.841E+01    1.82 mm   111.10 um    99.67 um  
 800.00 keV   8.649E+00  1.813E+01    2.03 mm   122.81 um   109.41 um  
 900.00 keV   8.955E+00  1.782E+01    2.24 mm   133.84 um   118.93 um  
   1.00 MeV   9.164E+00  1.752E+01    2.45 mm   144.39 um   128.29 um  
   1.10 MeV   9.314E+00  1.721E+01    2.65 mm   154.59 um   137.56 um  
   1.20 MeV   9.431E+00  1.691E+01    2.87 mm   164.50 um   146.75 um  
   1.30 MeV   9.531E+00  1.661E+01    3.08 mm   174.20 um   155.89 um  
   1.40 MeV   9.623E+00  1.632E+01    3.29 mm   183.71 um   165.00 um  
   1.50 MeV   9.715E+00  1.604E+01    3.51 mm   193.06 um   174.08 um  
   1.60 MeV   9.809E+00  1.577E+01    3.72 mm   202.26 um   183.14 um  
   1.70 MeV   9.909E+00  1.551E+01    3.94 mm   211.33 um   192.18 um  
   1.80 MeV   1.001E+01  1.526E+01    4.16 mm   220.27 um   201.20 um  
   2.00 MeV   1.025E+01  1.478E+01    4.61 mm   241.85 um   219.19 um  
   2.25 MeV   1.058E+01  1.422E+01    5.16 mm   269.78 um   241.54 um  
   2.50 MeV   1.094E+01  1.370E+01    5.73 mm   296.08 um   263.69 um  
   2.75 MeV   1.133E+01  1.323E+01    6.30 mm   320.98 um   285.61 um  
   3.00 MeV   1.174E+01  1.280E+01    6.86 mm   344.68 um   307.24 um  
   3.25 MeV   1.216E+01  1.239E+01    7.43 mm   367.29 um   328.57 um  
   3.50 MeV   1.259E+01  1.202E+01    8.00 mm   388.93 um   349.56 um  
   3.75 MeV   1.301E+01  1.167E+01    8.56 mm   409.67 um   370.20 um  
   4.00 MeV   1.343E+01  1.134E+01    9.13 mm   429.58 um   390.49 um  
   4.50 MeV   1.424E+01  1.075E+01   10.25 mm   480.38 um   430.02 um  
   5.00 MeV   1.499E+01  1.022E+01   11.36 mm   526.34 um   468.16 um  
   5.50 MeV   1.568E+01  9.758E+00   12.46 mm   568.50 um   505.01 um  
   6.00 MeV   1.631E+01  9.338E+00   13.56 mm   607.59 um   540.63 um  
   6.50 MeV   1.691E+01  8.959E+00   14.64 mm   644.11 um   575.12 um  
   7.00 MeV   1.747E+01  8.615E+00   15.72 mm   678.44 um   608.53 um  
   8.00 MeV   1.855E+01  8.011E+00   17.84 mm   771.14 um   672.39 um  
   9.00 MeV   1.959E+01  7.499E+00   19.92 mm   851.68 um   732.50 um  
  10.00 MeV   2.062E+01  7.057E+00   21.96 mm   922.97 um   789.12 um  
  11.00 MeV   2.163E+01  6.672E+00   23.96 mm   986.86 um   842.49 um  
  12.00 MeV   2.264E+01  6.332E+00   25.91 mm     1.04 mm   892.82 um  
  13.00 MeV   2.363E+01  6.031E+00   27.82 mm     1.10 mm   940.34 um  
  14.00 MeV   2.461E+01  5.760E+00   29.68 mm     1.15 mm   985.25 um  
  15.00 MeV   2.559E+01  5.517E+00   31.50 mm     1.19 mm     1.03 mm  
  16.00 MeV   2.655E+01  5.295E+00   33.28 mm     1.23 mm     1.07 mm  
  17.00 MeV   2.752E+01  5.094E+00   35.01 mm     1.27 mm     1.11 mm  
  18.00 MeV   2.847E+01  4.909E+00   36.71 mm     1.30 mm     1.14 mm  
  20.00 MeV   3.038E+01  4.582E+00   39.98 mm     1.41 mm     1.21 mm  
  22.50 MeV   3.277E+01  4.236E+00   43.86 mm     1.53 mm     1.28 mm  
  25.00 MeV   3.518E+01  3.945E+00   47.54 mm     1.64 mm     1.35 mm  
  27.50 MeV   3.760E+01  3.696E+00   51.02 mm     1.73 mm     1.41 mm  
  30.00 MeV   4.003E+01  3.480E+00   54.32 mm     1.81 mm     1.46 mm  
  32.50 MeV   4.246E+01  3.291E+00   57.45 mm     1.87 mm     1.51 mm  
  35.00 MeV   4.489E+01  3.123E+00   60.43 mm     1.93 mm     1.56 mm  
  37.50 MeV   4.730E+01  2.974E+00   63.28 mm     1.98 mm     1.59 mm  
  40.00 MeV   4.970E+01  2.840E+00   66.00 mm     2.03 mm     1.63 mm  
  45.00 MeV   5.442E+01  2.608E+00   71.11 mm     2.17 mm     1.69 mm  
  50.00 MeV   5.900E+01  2.415E+00   75.84 mm     2.28 mm     1.75 mm  
  55.00 MeV   6.343E+01  2.251E+00   80.24 mm     2.37 mm     1.79 mm  
  60.00 MeV   6.768E+01  2.111E+00   84.37 mm     2.45 mm     1.83 mm  
  65.00 MeV   7.177E+01  1.988E+00   88.27 mm     2.52 mm     1.87 mm  
  70.00 MeV   7.568E+01  1.880E+00   91.97 mm     2.58 mm     1.90 mm  
  80.00 MeV   8.300E+01  1.700E+00   98.87 mm     2.77 mm     1.96 mm  
  90.00 MeV   8.968E+01  1.553E+00  105.24 mm     2.92 mm     2.00 mm  
 100.00 MeV   9.576E+01  1.432E+00  111.18 mm     3.05 mm     2.04 mm  
 110.00 MeV   1.013E+02  1.330E+00  116.79 mm     3.15 mm     2.07 mm  
 120.00 MeV   1.063E+02  1.243E+00  122.11 mm     3.25 mm     2.10 mm  
 130.00 MeV   1.109E+02  1.167E+00  127.21 mm     3.33 mm     2.13 mm  
 140.00 MeV   1.151E+02  1.101E+00  132.12 mm     3.40 mm     2.15 mm  
 150.00 MeV   1.189E+02  1.043E+00  136.86 mm     3.47 mm     2.17 mm  
 160.00 MeV   1.224E+02  9.908E-01  141.46 mm     3.53 mm     2.19 mm  
 170.00 MeV   1.256E+02  9.441E-01  145.94 mm     3.59 mm     2.21 mm  
 180.00 MeV   1.285E+02  9.020E-01  150.31 mm     3.65 mm     2.22 mm  
 200.00 MeV   1.336E+02  8.290E-01  158.80 mm     3.84 mm     2.25 mm  
 225.00 MeV   1.388E+02  7.539E-01  169.02 mm     4.11 mm     2.28 mm  
 250.00 MeV   1.430E+02  6.923E-01  178.91 mm     4.35 mm     2.31 mm  
 275.00 MeV   1.463E+02  6.407E-01  188.55 mm     4.56 mm     2.34 mm  
 300.00 MeV   1.489E+02  5.967E-01  197.99 mm     4.75 mm     2.36 mm  
 325.00 MeV   1.510E+02  5.588E-01  207.29 mm     4.93 mm     2.38 mm  
 350.00 MeV   1.526E+02  5.258E-01  216.48 mm     5.10 mm     2.40 mm  
 375.00 MeV   1.539E+02  4.968E-01  225.59 mm     5.26 mm     2.42 mm  
 400.00 MeV   1.549E+02  4.710E-01  234.63 mm     5.42 mm     2.44 mm  
 450.00 MeV   1.561E+02  4.272E-01  252.59 mm     5.99 mm     2.47 mm  
 500.00 MeV   1.579E+02  3.913E-01  270.39 mm     6.50 mm     2.50 mm  
 550.00 MeV   1.575E+02  3.614E-01  288.11 mm     6.96 mm     2.53 mm  
 600.00 MeV   1.575E+02  3.360E-01  305.85 mm     7.40 mm     2.56 mm  
 650.00 MeV   1.572E+02  3.142E-01  323.61 mm     7.82 mm     2.58 mm  
 700.00 MeV   1.567E+02  2.952E-01  341.42 mm     8.22 mm     2.61 mm  
 800.00 MeV   1.554E+02  2.637E-01  377.25 mm     9.66 mm     2.66 mm  
 900.00 MeV   1.539E+02  2.386E-01  413.42 mm    10.93 mm     2.70 mm  
   1.00 GeV   1.521E+02  2.182E-01  449.98 mm    12.09 mm     2.75 mm  
   1.10 GeV   1.504E+02  2.012E-01  486.98 mm    13.18 mm     2.79 mm  
   1.20 GeV   1.485E+02  1.868E-01  524.42 mm    14.20 mm     2.83 mm  
   1.30 GeV   1.467E+02  1.744E-01  562.32 mm    15.18 mm     2.87 mm  
   1.40 GeV   1.449E+02  1.637E-01  600.70 mm    16.12 mm     2.91 mm  
   1.50 GeV   1.431E+02  1.542E-01  639.56 mm    17.04 mm     2.95 mm  
   1.60 GeV   1.413E+02  1.459E-01  678.91 mm    17.92 mm     2.99 mm  
   1.70 GeV   1.396E+02  1.385E-01  718.76 mm    18.79 mm     3.04 mm  
   1.80 GeV   1.378E+02  1.318E-01  759.13 mm    19.64 mm     3.08 mm  
   2.00 GeV   1.343E+02  1.203E-01  841.43 mm    22.83 mm     3.16 mm  
   2.25 GeV   1.300E+02  1.087E-01  947.35 mm    27.31 mm     3.26 mm  
   2.50 GeV   1.258E+02  9.917E-02    1.06 m     31.39 mm     3.37 mm  
   2.75 GeV   1.218E+02  9.127E-02    1.17 m     35.23 mm     3.48 mm  
   3.00 GeV   1.179E+02  8.461E-02    1.29 m     38.91 mm     3.59 mm  
   3.25 GeV   1.141E+02  7.889E-02    1.41 m     42.50 mm     3.71 mm  
   3.50 GeV   1.105E+02  7.394E-02    1.53 m     46.01 mm     3.83 mm  
   3.75 GeV   1.071E+02  6.961E-02    1.66 m     49.48 mm     3.95 mm  
   4.00 GeV   1.040E+02  6.578E-02    1.79 m     52.92 mm     4.08 mm  
   4.50 GeV   9.831E+01  5.932E-02    2.07 m     65.84 mm     4.34 mm  
   5.00 GeV   9.360E+01  5.407E-02    2.36 m     77.72 mm     4.62 mm  
   5.50 GeV   8.984E+01  4.971E-02    2.67 m     88.92 mm     4.92 mm  
   6.00 GeV   8.705E+01  4.604E-02    2.98 m     99.56 mm     5.23 mm  
   6.50 GeV   8.520E+01  4.289E-02    3.31 m    109.67 mm     5.54 mm  
   7.00 GeV   8.333E+01  4.017E-02    3.64 m    119.32 mm     5.86 mm  
   8.00 GeV   7.820E+01  3.569E-02    4.34 m    154.51 mm     6.53 mm  
   9.00 GeV   7.374E+01  3.214E-02    5.07 m    186.45 mm     7.23 mm  
  10.00 GeV   6.984E+01  2.927E-02    5.85 m    216.69 mm     7.96 mm  
  11.00 GeV   6.640E+01  2.689E-02    6.68 m    245.96 mm     8.73 mm  
  12.00 GeV   6.333E+01  2.488E-02    7.54 m    274.64 mm     9.53 mm  
  13.00 GeV   6.059E+01  2.317E-02    8.45 m    302.96 mm    10.36 mm  
  14.00 GeV   5.812E+01  2.168E-02    9.39 m    331.07 mm    11.22 mm  
  15.00 GeV   5.589E+01  2.038E-02   10.37 m    359.08 mm    12.10 mm  
  16.00 GeV   5.385E+01  1.924E-02   11.39 m    387.03 mm    13.02 mm  
  17.00 GeV   5.200E+01  1.822E-02   12.45 m    414.98 mm    13.96 mm  
  18.00 GeV   5.029E+01  1.731E-02   13.55 m    442.96 mm    14.93 mm  
  20.00 GeV   4.727E+01  1.575E-02   15.85 m    549.44 mm    16.94 mm  
  22.50 GeV   4.409E+01  1.417E-02   18.91 m    700.17 mm    19.60 mm  
  25.00 GeV   4.142E+01  1.289E-02   22.19 m    839.76 mm    22.39 mm  
  27.50 GeV   3.914E+01  1.183E-02   25.67 m    973.30 mm    25.32 mm  
  30.00 GeV   3.718E+01  1.094E-02   29.34 m      1.10 m     28.38 mm  
  32.50 GeV   3.547E+01  1.017E-02   33.20 m      1.23 m     31.55 mm  
  35.00 GeV   3.396E+01  9.515E-03   37.23 m      1.36 m     34.84 mm  
  37.50 GeV   3.263E+01  8.939E-03   41.44 m      1.48 m     38.23 mm  
  40.00 GeV   3.144E+01  8.433E-03   45.81 m      1.61 m     41.72 mm  
  45.00 GeV   2.941E+01  7.580E-03   55.03 m      2.07 m     48.97 mm  
  50.00 GeV   2.775E+01  6.889E-03   64.83 m      2.49 m     56.57 mm  
  55.00 GeV   2.636E+01  6.319E-03   75.19 m      2.89 m     64.47 mm  
  60.00 GeV   2.518E+01  5.839E-03   86.07 m      3.27 m     72.63 mm  
  65.00 GeV   2.417E+01  5.429E-03   97.43 m      3.65 m     81.03 mm  
  70.00 GeV   2.329E+01  5.075E-03  109.23 m      4.01 m     89.65 mm  
  80.00 GeV   2.185E+01  4.495E-03  134.07 m      5.33 m    107.44 mm  
  90.00 GeV   2.072E+01  4.037E-03  160.40 m      6.50 m    125.84 mm  
  90.40 GeV   2.068E+01  4.021E-03  161.48 m      6.51 m    126.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1510E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
