 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/216Po_in_he.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.061E-01  2.788E+00   43.43 um     4.61 um     3.09 um  
   1.10 keV   3.211E-01  2.935E+00   45.15 um     4.79 um     3.21 um  
   1.20 keV   3.354E-01  3.075E+00   46.80 um     4.96 um     3.32 um  
   1.30 keV   3.491E-01  3.208E+00   48.38 um     5.12 um     3.43 um  
   1.40 keV   3.622E-01  3.336E+00   49.89 um     5.28 um     3.53 um  
   1.50 keV   3.750E-01  3.459E+00   51.35 um     5.42 um     3.63 um  
   1.60 keV   3.872E-01  3.577E+00   52.75 um     5.57 um     3.73 um  
   1.70 keV   3.992E-01  3.691E+00   54.12 um     5.70 um     3.82 um  
   1.80 keV   4.107E-01  3.801E+00   55.44 um     5.83 um     3.91 um  
   2.00 keV   4.330E-01  4.010E+00   57.98 um     6.09 um     4.08 um  
   2.25 keV   4.592E-01  4.255E+00   60.98 um     6.39 um     4.28 um  
   2.50 keV   4.841E-01  4.483E+00   63.81 um     6.67 um     4.48 um  
   2.75 keV   5.077E-01  4.698E+00   66.51 um     6.94 um     4.66 um  
   3.00 keV   5.303E-01  4.901E+00   69.10 um     7.19 um     4.83 um  
   3.25 keV   5.519E-01  5.093E+00   71.58 um     7.43 um     5.00 um  
   3.50 keV   5.727E-01  5.276E+00   73.97 um     7.65 um     5.16 um  
