 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E-01  3.349E+00   35.38 um     5.19 um     3.56 um  
   1.10 keV   1.103E-01  3.504E+00   36.91 um     5.40 um     3.70 um  
   1.20 keV   1.152E-01  3.650E+00   38.37 um     5.59 um     3.84 um  
   1.30 keV   1.199E-01  3.788E+00   39.78 um     5.78 um     3.98 um  
   1.40 keV   1.244E-01  3.919E+00   41.13 um     5.95 um     4.11 um  
   1.50 keV   1.288E-01  4.044E+00   42.45 um     6.12 um     4.23 um  
   1.60 keV   1.330E-01  4.163E+00   43.72 um     6.29 um     4.36 um  
   1.70 keV   1.371E-01  4.277E+00   44.96 um     6.45 um     4.48 um  
   1.80 keV   1.411E-01  4.386E+00   46.17 um     6.60 um     4.59 um  
   2.00 keV   1.487E-01  4.592E+00   48.50 um     6.89 um     4.81 um  
   2.25 keV   1.577E-01  4.830E+00   51.28 um     7.24 um     5.08 um  
   2.50 keV   1.663E-01  5.048E+00   53.93 um     7.56 um     5.33 um  
   2.75 keV   1.744E-01  5.250E+00   56.47 um     7.87 um     5.57 um  
   3.00 keV   1.822E-01  5.439E+00   58.92 um     8.16 um     5.80 um  
   3.25 keV   1.896E-01  5.615E+00   61.29 um     8.44 um     6.03 um  
   3.50 keV   1.967E-01  5.781E+00   63.59 um     8.71 um     6.24 um  
