 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/204Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.009E-01  2.849E+00   42.38 um     4.63 um     3.11 um  
   1.10 keV   3.156E-01  2.997E+00   44.07 um     4.81 um     3.23 um  
   1.20 keV   3.296E-01  3.139E+00   45.69 um     4.98 um     3.34 um  
   1.30 keV   3.431E-01  3.274E+00   47.24 um     5.14 um     3.45 um  
   1.40 keV   3.560E-01  3.403E+00   48.72 um     5.30 um     3.55 um  
   1.50 keV   3.685E-01  3.527E+00   50.16 um     5.45 um     3.65 um  
   1.60 keV   3.806E-01  3.646E+00   51.54 um     5.59 um     3.75 um  
   1.70 keV   3.923E-01  3.761E+00   52.88 um     5.73 um     3.84 um  
   1.80 keV   4.037E-01  3.872E+00   54.18 um     5.86 um     3.93 um  
   2.00 keV   4.256E-01  4.083E+00   56.68 um     6.12 um     4.11 um  
   2.25 keV   4.514E-01  4.329E+00   59.63 um     6.42 um     4.31 um  
   2.50 keV   4.758E-01  4.559E+00   62.43 um     6.70 um     4.51 um  
   2.75 keV   4.990E-01  4.775E+00   65.09 um     6.97 um     4.69 um  
   3.00 keV   5.212E-01  4.978E+00   67.64 um     7.22 um     4.87 um  
   3.25 keV   5.425E-01  5.171E+00   70.09 um     7.46 um     5.04 um  
   3.50 keV   5.630E-01  5.354E+00   72.45 um     7.69 um     5.20 um  
