 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  3.188E+00   35.03 um     5.35 um     3.72 um  
   1.10 keV   1.151E-01  3.325E+00   36.63 um     5.57 um     3.88 um  
   1.20 keV   1.203E-01  3.452E+00   38.16 um     5.77 um     4.04 um  
   1.30 keV   1.252E-01  3.573E+00   39.64 um     5.97 um     4.19 um  
   1.40 keV   1.299E-01  3.686E+00   41.07 um     6.16 um     4.34 um  
   1.50 keV   1.345E-01  3.794E+00   42.46 um     6.34 um     4.48 um  
   1.60 keV   1.389E-01  3.896E+00   43.82 um     6.51 um     4.62 um  
   1.70 keV   1.431E-01  3.993E+00   45.14 um     6.68 um     4.75 um  
   1.80 keV   1.473E-01  4.086E+00   46.42 um     6.84 um     4.88 um  
   2.00 keV   1.553E-01  4.261E+00   48.91 um     7.16 um     5.13 um  
   2.25 keV   1.647E-01  4.460E+00   51.89 um     7.53 um     5.43 um  
   2.50 keV   1.736E-01  4.641E+00   54.75 um     7.88 um     5.72 um  
   2.75 keV   1.821E-01  4.808E+00   57.50 um     8.21 um     6.00 um  
   3.00 keV   1.901E-01  4.962E+00   60.16 um     8.53 um     6.26 um  
   3.25 keV   1.979E-01  5.105E+00   62.75 um     8.83 um     6.52 um  
   3.50 keV   2.054E-01  5.239E+00   65.26 um     9.13 um     6.77 um  
