 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  3.483E+00   31.68 um     5.17 um     3.60 um  
   1.10 keV   1.395E-01  3.632E+00   33.12 um     5.37 um     3.76 um  
   1.20 keV   1.457E-01  3.771E+00   34.52 um     5.57 um     3.92 um  
   1.30 keV   1.517E-01  3.902E+00   35.86 um     5.76 um     4.06 um  
   1.40 keV   1.574E-01  4.026E+00   37.16 um     5.94 um     4.20 um  
   1.50 keV   1.629E-01  4.143E+00   38.42 um     6.12 um     4.34 um  
   1.60 keV   1.683E-01  4.254E+00   39.64 um     6.29 um     4.47 um  
   1.70 keV   1.734E-01  4.360E+00   40.84 um     6.45 um     4.60 um  
   1.80 keV   1.785E-01  4.462E+00   42.01 um     6.61 um     4.73 um  
   2.00 keV   1.881E-01  4.651E+00   44.27 um     6.91 um     4.97 um  
   2.25 keV   1.995E-01  4.868E+00   46.97 um     7.27 um     5.27 um  
   2.50 keV   2.103E-01  5.065E+00   49.57 um     7.61 um     5.55 um  
   2.75 keV   2.206E-01  5.246E+00   52.07 um     7.94 um     5.81 um  
   3.00 keV   2.304E-01  5.414E+00   54.48 um     8.24 um     6.07 um  
   3.25 keV   2.398E-01  5.569E+00   56.83 um     8.54 um     6.32 um  
   3.50 keV   2.489E-01  5.715E+00   59.11 um     8.82 um     6.56 um  
