 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/56Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.260E-01  5.216E+00   60.07 um    10.05 um     8.00 um  
   4.00 keV   2.334E-01  5.301E+00   62.49 um    10.38 um     8.31 um  
   4.50 keV   2.476E-01  5.454E+00   67.21 um    11.02 um     8.89 um  
   5.00 keV   2.609E-01  5.588E+00   71.82 um    11.64 um     9.46 um  
   5.50 keV   2.737E-01  5.706E+00   76.31 um    12.24 um    10.00 um  
   6.00 keV   2.859E-01  5.810E+00   80.72 um    12.82 um    10.54 um  
   6.50 keV   2.975E-01  5.904E+00   85.05 um    13.38 um    11.06 um  
   7.00 keV   3.088E-01  5.988E+00   89.32 um    13.93 um    11.57 um  
   8.00 keV   3.301E-01  6.133E+00   97.68 um    15.01 um    12.57 um  
   9.00 keV   3.501E-01  6.252E+00  105.85 um    16.05 um    13.53 um  
  10.00 keV   3.690E-01  6.352E+00  113.87 um    17.06 um    14.47 um  
  11.00 keV   3.870E-01  6.436E+00  121.77 um    18.03 um    15.38 um  
  12.00 keV   4.043E-01  6.507E+00  129.56 um    18.99 um    16.28 um  
  13.00 keV   4.208E-01  6.567E+00  137.27 um    19.92 um    17.16 um  
  14.00 keV   4.366E-01  6.618E+00  144.91 um    20.84 um    18.02 um  
  15.00 keV   4.520E-01  6.661E+00  152.48 um    21.74 um    18.88 um  
  16.00 keV   4.668E-01  6.698E+00  159.99 um    22.62 um    19.72 um  
  17.00 keV   4.812E-01  6.728E+00  167.46 um    23.50 um    20.55 um  
  18.00 keV   4.951E-01  6.754E+00  174.89 um    24.36 um    21.37 um  
  20.00 keV   5.219E-01  6.794E+00  189.65 um    26.10 um    23.00 um  
  22.50 keV   5.536E-01  6.825E+00  207.95 um    28.25 um    24.99 um  
  25.00 keV   5.835E-01  6.839E+00  226.14 um    30.34 um    26.94 um  
  27.50 keV   6.120E-01  6.842E+00  244.24 um    32.40 um    28.87 um  
  30.00 keV   6.392E-01  6.836E+00  262.30 um    34.42 um    30.78 um  
  32.50 keV   6.653E-01  6.822E+00  280.33 um    36.42 um    32.66 um  
  35.00 keV   6.904E-01  6.802E+00  298.35 um    38.39 um    34.53 um  
  37.50 keV   7.146E-01  6.778E+00  316.38 um    40.34 um    36.39 um  
  40.00 keV   7.381E-01  6.750E+00  334.42 um    42.27 um    38.24 um  
  45.00 keV   7.828E-01  6.687E+00  370.58 um    46.23 um    41.90 um  
  50.00 keV   8.252E-01  6.615E+00  406.88 um    50.12 um    45.54 um  
  55.00 keV   8.655E-01  6.540E+00  443.38 um    53.95 um    49.15 um  
  60.00 keV   9.039E-01  6.462E+00  480.08 um    57.74 um    52.75 um  
  65.00 keV   9.409E-01  6.382E+00  517.02 um    61.49 um    56.34 um  
  70.00 keV   9.764E-01  6.302E+00  554.20 um    65.21 um    59.92 um  
  80.00 keV   1.044E+00  6.143E+00  629.33 um    72.94 um    67.08 um  
  90.00 keV   1.107E+00  5.989E+00  705.49 um    80.52 um    74.24 um  
 100.00 keV   1.167E+00  5.840E+00  782.69 um    87.99 um    81.41 um  
 110.00 keV   1.224E+00  5.697E+00  860.93 um    95.37 um    88.59 um  
 120.00 keV   1.336E+00  5.561E+00  939.82 um   102.63 um    95.76 um  
 130.00 keV   1.430E+00  5.431E+00    1.02 mm   109.75 um   102.91 um  
 140.00 keV   1.502E+00  5.308E+00    1.10 mm   116.77 um   110.04 um  
 150.00 keV   1.557E+00  5.191E+00    1.18 mm   123.71 um   117.17 um  
 160.00 keV   1.601E+00  5.079E+00    1.26 mm   130.59 um   124.31 um  
 170.00 keV   1.637E+00  4.972E+00    1.34 mm   137.42 um   131.46 um  
 180.00 keV   1.667E+00  4.871E+00    1.43 mm   144.22 um   138.64 um  
 200.00 keV   1.718E+00  4.682E+00    1.60 mm   158.60 um   153.09 um  
 225.00 keV   1.774E+00  4.468E+00    1.81 mm   176.81 um   171.32 um  
 250.00 keV   1.830E+00  4.275E+00    2.03 mm   194.71 um   189.74 um  
 275.00 keV   1.889E+00  4.101E+00    2.26 mm   212.34 um   208.31 um  
 300.00 keV   1.952E+00  3.943E+00    2.49 mm   229.68 um   227.01 um  
 325.00 keV   2.018E+00  3.799E+00    2.73 mm   246.76 um   245.79 um  
 350.00 keV   2.086E+00  3.667E+00    2.96 mm   263.55 um   264.62 um  
 375.00 keV   2.156E+00  3.545E+00    3.20 mm   280.06 um   283.46 um  
 400.00 keV   2.226E+00  3.432E+00    3.45 mm   296.28 um   302.28 um  
 450.00 keV   2.368E+00  3.231E+00    3.94 mm   331.32 um   339.79 um  
 500.00 keV   2.510E+00  3.055E+00    4.43 mm   364.63 um   376.94 um  
 550.00 keV   2.650E+00  2.900E+00    4.92 mm   396.36 um   413.58 um  
 600.00 keV   2.789E+00  2.762E+00    5.42 mm   426.64 um   449.61 um  
 650.00 keV   2.927E+00  2.639E+00    5.92 mm   455.55 um   484.96 um  
 700.00 keV   3.064E+00  2.528E+00    6.41 mm   483.16 um   519.55 um  
 800.00 keV   3.337E+00  2.336E+00    7.39 mm   543.42 um   586.37 um  
 900.00 keV   3.608E+00  2.175E+00    8.36 mm   597.53 um   649.82 um  
   1.00 MeV   3.876E+00  2.037E+00    9.31 mm   646.45 um   709.87 um  
   1.10 MeV   4.142E+00  1.918E+00   10.23 mm   690.88 um   766.57 um  
   1.20 MeV   4.405E+00  1.814E+00   11.13 mm   731.43 um   820.05 um  
   1.30 MeV   4.666E+00  1.722E+00   12.01 mm   768.54 um   870.47 um  
   1.40 MeV   4.927E+00  1.640E+00   12.87 mm   802.63 um   917.99 um  
   1.50 MeV   5.189E+00  1.567E+00   13.70 mm   834.00 um   962.78 um  
   1.60 MeV   5.455E+00  1.500E+00   14.51 mm   862.92 um     1.00 mm  
   1.70 MeV   5.726E+00  1.440E+00   15.30 mm   889.63 um     1.04 mm  
   1.80 MeV   6.003E+00  1.385E+00   16.06 mm   914.33 um     1.08 mm  
   2.00 MeV   6.582E+00  1.288E+00   17.52 mm   969.12 um     1.15 mm  
   2.25 MeV   7.354E+00  1.187E+00   19.22 mm     1.03 mm     1.23 mm  
   2.50 MeV   8.178E+00  1.102E+00   20.78 mm     1.08 mm     1.29 mm  
   2.75 MeV   9.047E+00  1.029E+00   22.22 mm     1.12 mm     1.35 mm  
   3.00 MeV   9.950E+00  9.666E-01   23.54 mm     1.16 mm     1.39 mm  
   3.25 MeV   1.088E+01  9.120E-01   24.77 mm     1.19 mm     1.44 mm  
   3.50 MeV   1.182E+01  8.639E-01   25.91 mm     1.21 mm     1.47 mm  
   3.75 MeV   1.278E+01  8.211E-01   26.97 mm     1.23 mm     1.50 mm  
   4.00 MeV   1.373E+01  7.828E-01   27.96 mm     1.25 mm     1.53 mm  
   4.50 MeV   1.563E+01  7.170E-01   29.77 mm     1.29 mm     1.58 mm  
   5.00 MeV   1.748E+01  6.623E-01   31.39 mm     1.33 mm     1.62 mm  
   5.50 MeV   1.926E+01  6.162E-01   32.86 mm     1.35 mm     1.65 mm  
   6.00 MeV   2.095E+01  5.766E-01   34.21 mm     1.38 mm     1.68 mm  
   6.50 MeV   2.255E+01  5.422E-01   35.47 mm     1.39 mm     1.70 mm  
   7.00 MeV   2.406E+01  5.121E-01   36.64 mm     1.41 mm     1.72 mm  
   8.00 MeV   2.679E+01  4.616E-01   38.80 mm     1.45 mm     1.75 mm  
   9.00 MeV   2.918E+01  4.210E-01   40.76 mm     1.49 mm     1.78 mm  
  10.00 MeV   3.127E+01  3.875E-01   42.59 mm     1.51 mm     1.80 mm  
  11.00 MeV   3.310E+01  3.593E-01   44.31 mm     1.54 mm     1.82 mm  
  12.00 MeV   3.471E+01  3.352E-01   45.94 mm     1.56 mm     1.84 mm  
  13.00 MeV   3.615E+01  3.145E-01   47.51 mm     1.58 mm     1.85 mm  
  14.00 MeV   3.743E+01  2.963E-01   49.02 mm     1.60 mm     1.86 mm  
  15.00 MeV   3.859E+01  2.803E-01   50.48 mm     1.61 mm     1.87 mm  
  16.00 MeV   3.964E+01  2.661E-01   51.90 mm     1.63 mm     1.88 mm  
  17.00 MeV   4.060E+01  2.533E-01   53.29 mm     1.64 mm     1.89 mm  
  18.00 MeV   4.148E+01  2.418E-01   54.64 mm     1.65 mm     1.90 mm  
  20.00 MeV   4.304E+01  2.219E-01   57.28 mm     1.70 mm     1.92 mm  
  22.50 MeV   4.470E+01  2.015E-01   60.45 mm     1.76 mm     1.93 mm  
  25.00 MeV   4.612E+01  1.848E-01   63.52 mm     1.82 mm     1.95 mm  
  27.50 MeV   4.733E+01  1.708E-01   66.51 mm     1.87 mm     1.96 mm  
  30.00 MeV   4.838E+01  1.590E-01   69.42 mm     1.91 mm     1.97 mm  
  32.50 MeV   4.930E+01  1.487E-01   72.28 mm     1.96 mm     1.98 mm  
  35.00 MeV   5.010E+01  1.398E-01   75.09 mm     2.00 mm     1.99 mm  
  37.50 MeV   5.079E+01  1.320E-01   77.86 mm     2.04 mm     2.00 mm  
  40.00 MeV   5.140E+01  1.251E-01   80.59 mm     2.08 mm     2.01 mm  
  45.00 MeV   5.237E+01  1.133E-01   85.97 mm     2.22 mm     2.02 mm  
  50.00 MeV   5.308E+01  1.037E-01   91.27 mm     2.34 mm     2.04 mm  
  55.00 MeV   5.357E+01  9.566E-02   96.52 mm     2.46 mm     2.05 mm  
  60.00 MeV   5.389E+01  8.887E-02  101.72 mm     2.57 mm     2.06 mm  
  65.00 MeV   5.406E+01  8.303E-02  106.90 mm     2.67 mm     2.07 mm  
  70.00 MeV   5.411E+01  7.796E-02  112.07 mm     2.77 mm     2.08 mm  
  80.00 MeV   5.392E+01  6.957E-02  122.43 mm     3.14 mm     2.10 mm  
  90.00 MeV   5.345E+01  6.290E-02  132.85 mm     3.47 mm     2.12 mm  
 100.00 MeV   5.280E+01  5.746E-02  143.39 mm     3.77 mm     2.14 mm  
 110.00 MeV   5.203E+01  5.294E-02  154.06 mm     4.07 mm     2.16 mm  
 120.00 MeV   5.155E+01  4.912E-02  164.87 mm     4.35 mm     2.17 mm  
 130.00 MeV   5.069E+01  4.584E-02  175.82 mm     4.61 mm     2.19 mm  
 140.00 MeV   4.970E+01  4.299E-02  186.97 mm     4.88 mm     2.20 mm  
 150.00 MeV   4.884E+01  4.050E-02  198.34 mm     5.14 mm     2.22 mm  
 160.00 MeV   4.798E+01  3.829E-02  209.90 mm     5.39 mm     2.24 mm  
 170.00 MeV   4.712E+01  3.633E-02  221.68 mm     5.64 mm     2.25 mm  
 180.00 MeV   4.628E+01  3.457E-02  233.67 mm     5.89 mm     2.27 mm  
 200.00 MeV   4.465E+01  3.153E-02  258.30 mm     6.85 mm     2.30 mm  
 225.00 MeV   4.273E+01  2.845E-02  290.36 mm     8.22 mm     2.35 mm  
 250.00 MeV   4.094E+01  2.595E-02  323.83 mm     9.48 mm     2.39 mm  
 275.00 MeV   3.928E+01  2.387E-02  358.75 mm    10.69 mm     2.44 mm  
 300.00 MeV   3.775E+01  2.211E-02  395.10 mm    11.87 mm     2.49 mm  
 325.00 MeV   3.633E+01  2.061E-02  432.91 mm    13.02 mm     2.54 mm  
 350.00 MeV   3.501E+01  1.931E-02  472.17 mm    14.15 mm     2.59 mm  
 375.00 MeV   3.378E+01  1.817E-02  512.89 mm    15.28 mm     2.65 mm  
 400.00 MeV   3.263E+01  1.717E-02  555.06 mm    16.41 mm     2.71 mm  
 450.00 MeV   3.054E+01  1.547E-02  643.80 mm    20.66 mm     2.84 mm  
 500.00 MeV   2.869E+01  1.409E-02  738.43 mm    24.62 mm     2.98 mm  
 550.00 MeV   2.703E+01  1.295E-02  839.01 mm    28.44 mm     3.14 mm  
 600.00 MeV   2.554E+01  1.199E-02  945.61 mm    32.19 mm     3.30 mm  
 650.00 MeV   2.419E+01  1.117E-02    1.06 m     35.92 mm     3.49 mm  
 700.00 MeV   2.297E+01  1.045E-02    1.18 m     39.66 mm     3.68 mm  
 800.00 MeV   2.084E+01  9.281E-03    1.43 m     53.72 mm     4.11 mm  
 900.00 MeV   1.905E+01  8.355E-03    1.71 m     66.85 mm     4.60 mm  
   1.00 GeV   1.755E+01  7.604E-03    2.02 m     79.68 mm     5.14 mm  
   1.10 GeV   1.629E+01  6.982E-03    2.35 m     92.44 mm     5.73 mm  
   1.20 GeV   1.524E+01  6.459E-03    2.71 m    105.24 mm     6.38 mm  
   1.30 GeV   1.437E+01  6.011E-03    3.09 m    118.09 mm     7.07 mm  
   1.40 GeV   1.365E+01  5.625E-03    3.49 m    130.95 mm     7.80 mm  
   1.50 GeV   1.306E+01  5.287E-03    3.91 m    143.78 mm     8.58 mm  
   1.60 GeV   1.260E+01  4.989E-03    4.34 m    156.49 mm     9.39 mm  
   1.70 GeV   1.220E+01  4.724E-03    4.79 m    169.04 mm    10.22 mm  
   1.80 GeV   1.170E+01  4.487E-03    5.26 m    181.60 mm    11.08 mm  
   2.00 GeV   1.083E+01  4.080E-03    6.26 m    229.82 mm    12.91 mm  
   2.25 GeV   9.926E+00  3.669E-03    7.61 m    298.93 mm    15.38 mm  
   2.50 GeV   9.180E+00  3.336E-03    9.08 m    363.95 mm    18.03 mm  
   2.75 GeV   8.553E+00  3.061E-03   10.66 m    427.16 mm    20.88 mm  
   3.00 GeV   8.017E+00  2.829E-03   12.35 m    489.62 mm    23.90 mm  
   3.25 GeV   7.555E+00  2.631E-03   14.15 m    551.86 mm    27.10 mm  
   3.50 GeV   7.151E+00  2.460E-03   16.06 m    614.18 mm    30.47 mm  
   3.75 GeV   6.796E+00  2.311E-03   18.06 m    676.76 mm    34.00 mm  
   4.00 GeV   6.480E+00  2.179E-03   20.18 m    739.69 mm    37.69 mm  
   4.50 GeV   5.925E+00  1.958E-03   24.70 m    977.95 mm    45.55 mm  
   5.00 GeV   5.471E+00  1.779E-03   29.62 m      1.20 m     54.03 mm  
   5.50 GeV   5.094E+00  1.631E-03   34.92 m      1.42 m     63.11 mm  
   6.00 GeV   4.776E+00  1.507E-03   40.60 m      1.63 m     72.76 mm  
   6.50 GeV   4.504E+00  1.401E-03   46.64 m      1.84 m     82.95 mm  
   7.00 GeV   4.269E+00  1.309E-03   53.03 m      2.05 m     93.66 mm  
   8.00 GeV   3.882E+00  1.159E-03   66.80 m      2.83 m    116.56 mm  
   9.00 GeV   3.577E+00  1.041E-03   81.83 m      3.54 m    141.30 mm  
  10.00 GeV   3.331E+00  9.452E-04   98.07 m      4.22 m    167.72 mm  
  11.00 GeV   3.127E+00  8.662E-04  115.43 m      4.88 m    195.68 mm  
  12.00 GeV   2.957E+00  7.998E-04  133.85 m      5.53 m    225.06 mm  
  13.00 GeV   2.812E+00  7.432E-04  153.29 m      6.18 m    255.74 mm  
  14.00 GeV   2.687E+00  6.944E-04  173.67 m      6.82 m    287.61 mm  
  15.00 GeV   2.579E+00  6.518E-04  194.95 m      7.45 m    320.59 mm  
  16.00 GeV   2.484E+00  6.142E-04  217.09 m      8.08 m    354.58 mm  
  17.00 GeV   2.400E+00  5.810E-04  240.04 m      8.71 m    389.49 mm  
  18.00 GeV   2.325E+00  5.512E-04  263.75 m      9.33 m    425.26 mm  
  20.00 GeV   2.198E+00  5.003E-04  313.32 m     11.67 m    499.11 mm  
  22.40 GeV   2.077E+00  4.508E-04  376.25 m     14.68 m    591.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.0722E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
