 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/93Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.232E-01  5.659E+00   64.26 um     9.23 um     6.87 um  
   4.00 keV   2.306E-01  5.784E+00   66.52 um     9.50 um     7.11 um  
   4.50 keV   2.445E-01  6.015E+00   70.92 um    10.02 um     7.55 um  
   5.00 keV   2.578E-01  6.222E+00   75.15 um    10.52 um     7.99 um  
   5.50 keV   2.704E-01  6.410E+00   79.26 um    10.99 um     8.40 um  
   6.00 keV   2.824E-01  6.581E+00   83.25 um    11.44 um     8.80 um  
   6.50 keV   2.939E-01  6.739E+00   87.14 um    11.87 um     9.19 um  
   7.00 keV   3.050E-01  6.885E+00   90.94 um    12.29 um     9.57 um  
   8.00 keV   3.261E-01  7.145E+00   98.32 um    13.11 um    10.30 um  
   9.00 keV   3.458E-01  7.373E+00  105.44 um    13.89 um    11.01 um  
  10.00 keV   3.645E-01  7.573E+00  112.36 um    14.63 um    11.69 um  
  11.00 keV   3.823E-01  7.752E+00  119.11 um    15.34 um    12.34 um  
  12.00 keV   3.993E-01  7.912E+00  125.70 um    16.03 um    12.98 um  
  13.00 keV   4.156E-01  8.056E+00  132.17 um    16.69 um    13.61 um  
  14.00 keV   4.313E-01  8.187E+00  138.52 um    17.34 um    14.22 um  
  15.00 keV   4.465E-01  8.306E+00  144.77 um    17.97 um    14.81 um  
  16.00 keV   4.611E-01  8.415E+00  150.93 um    18.59 um    15.40 um  
  17.00 keV   4.753E-01  8.516E+00  157.01 um    19.19 um    15.97 um  
  18.00 keV   4.891E-01  8.608E+00  163.02 um    19.78 um    16.54 um  
  20.00 keV   5.155E-01  8.772E+00  174.84 um    20.96 um    17.65 um  
  22.50 keV   5.468E-01  8.945E+00  189.32 um    22.40 um    19.00 um  
  25.00 keV   5.764E-01  9.089E+00  203.52 um    23.78 um    20.30 um  
  27.50 keV   6.045E-01  9.211E+00  217.50 um    25.13 um    21.58 um  
  30.00 keV   6.314E-01  9.314E+00  231.28 um    26.43 um    22.83 um  
  32.50 keV   6.572E-01  9.402E+00  244.90 um    27.71 um    24.06 um  
  35.00 keV   6.820E-01  9.476E+00  258.38 um    28.96 um    25.27 um  
  37.50 keV   7.059E-01  9.540E+00  271.75 um    30.19 um    26.46 um  
  40.00 keV   7.291E-01  9.594E+00  285.01 um    31.39 um    27.63 um  
  45.00 keV   7.733E-01  9.678E+00  311.27 um    33.85 um    29.94 um  
  50.00 keV   8.151E-01  9.737E+00  337.27 um    36.23 um    32.20 um  
  55.00 keV   8.549E-01  9.777E+00  363.06 um    38.56 um    34.42 um  
  60.00 keV   8.930E-01  9.801E+00  388.69 um    40.83 um    36.61 um  
  65.00 keV   9.294E-01  9.812E+00  414.20 um    43.06 um    38.77 um  
  70.00 keV   9.645E-01  9.814E+00  439.62 um    45.26 um    40.91 um  
  80.00 keV   1.031E+00  9.794E+00  490.28 um    49.82 um    45.12 um  
  90.00 keV   1.094E+00  9.751E+00  540.82 um    54.24 um    49.28 um  
 100.00 keV   1.153E+00  9.693E+00  591.34 um    58.56 um    53.38 um  
 110.00 keV   1.209E+00  9.624E+00  641.91 um    62.79 um    57.45 um  
 120.00 keV   1.263E+00  9.547E+00  692.60 um    66.96 um    61.48 um  
 130.00 keV   1.314E+00  9.464E+00  743.43 um    71.06 um    65.50 um  
 140.00 keV   1.364E+00  9.378E+00  794.44 um    75.12 um    69.49 um  
 150.00 keV   1.412E+00  9.290E+00  845.65 um    79.14 um    73.46 um  
 160.00 keV   1.458E+00  9.201E+00  897.08 um    83.12 um    77.43 um  
 170.00 keV   1.503E+00  9.110E+00  948.74 um    87.07 um    81.38 um  
 180.00 keV   1.547E+00  9.020E+00    1.00 mm    90.99 um    85.33 um  
 200.00 keV   1.777E+00  8.841E+00    1.10 mm    99.21 um    93.16 um  
 225.00 keV   2.018E+00  8.622E+00    1.23 mm   109.38 um   102.80 um  
 250.00 keV   2.172E+00  8.410E+00    1.36 mm   119.19 um   112.33 um  
 275.00 keV   2.277E+00  8.208E+00    1.49 mm   128.75 um   121.80 um  
 300.00 keV   2.356E+00  8.014E+00    1.63 mm   138.15 um   131.24 um  
 325.00 keV   2.422E+00  7.829E+00    1.76 mm   147.41 um   140.68 um  
 350.00 keV   2.481E+00  7.653E+00    1.90 mm   156.56 um   150.13 um  
 375.00 keV   2.538E+00  7.486E+00    2.03 mm   165.62 um   159.59 um  
 400.00 keV   2.597E+00  7.326E+00    2.17 mm   174.59 um   169.08 um  
 450.00 keV   2.721E+00  7.029E+00    2.45 mm   194.27 um   188.09 um  
 500.00 keV   2.853E+00  6.758E+00    2.74 mm   213.35 um   207.14 um  
 550.00 keV   2.991E+00  6.510E+00    3.03 mm   231.87 um   226.19 um  
 600.00 keV   3.132E+00  6.282E+00    3.32 mm   249.90 um   245.19 um  
 650.00 keV   3.272E+00  6.072E+00    3.61 mm   267.45 um   264.12 um  
 700.00 keV   3.410E+00  5.879E+00    3.91 mm   284.56 um   282.96 um  
 800.00 keV   3.677E+00  5.532E+00    4.51 mm   323.01 um   320.32 um  
 900.00 keV   3.930E+00  5.230E+00    5.11 mm   358.97 um   357.13 um  
   1.00 MeV   4.170E+00  4.964E+00    5.72 mm   392.87 um   393.32 um  
   1.10 MeV   4.398E+00  4.728E+00    6.33 mm   424.99 um   428.83 um  
   1.20 MeV   4.617E+00  4.518E+00    6.93 mm   455.53 um   463.64 um  
   1.30 MeV   4.827E+00  4.328E+00    7.54 mm   484.65 um   497.73 um  
   1.40 MeV   5.030E+00  4.156E+00    8.15 mm   512.48 um   531.08 um  
   1.50 MeV   5.227E+00  3.999E+00    8.75 mm   539.12 um   563.70 um  
   1.60 MeV   5.418E+00  3.855E+00    9.35 mm   564.65 um   595.58 um  
   1.70 MeV   5.604E+00  3.723E+00    9.95 mm   589.17 um   626.72 um  
   1.80 MeV   5.784E+00  3.602E+00   10.54 mm   612.73 um   657.16 um  
   2.00 MeV   6.133E+00  3.384E+00   11.72 mm   667.50 um   715.95 um  
   2.25 MeV   6.552E+00  3.151E+00   13.16 mm   734.99 um   785.65 um  
   2.50 MeV   6.964E+00  2.952E+00   14.58 mm   795.33 um   851.34 um  
   2.75 MeV   7.381E+00  2.780E+00   15.97 mm   849.73 um   913.19 um  
   3.00 MeV   7.813E+00  2.629E+00   17.32 mm   898.98 um   971.33 um  
   3.25 MeV   8.267E+00  2.497E+00   18.63 mm   943.68 um     1.03 mm  
   3.50 MeV   8.744E+00  2.378E+00   19.91 mm   984.29 um     1.08 mm  
   3.75 MeV   9.247E+00  2.272E+00   21.14 mm     1.02 mm     1.12 mm  
   4.00 MeV   9.774E+00  2.176E+00   22.32 mm     1.05 mm     1.17 mm  
   4.50 MeV   1.089E+01  2.009E+00   24.57 mm     1.14 mm     1.25 mm  
   5.00 MeV   1.208E+01  1.869E+00   26.65 mm     1.20 mm     1.32 mm  
   5.50 MeV   1.330E+01  1.749E+00   28.57 mm     1.26 mm     1.38 mm  
   6.00 MeV   1.456E+01  1.645E+00   30.36 mm     1.30 mm     1.43 mm  
   6.50 MeV   1.583E+01  1.555E+00   32.02 mm     1.34 mm     1.48 mm  
   7.00 MeV   1.709E+01  1.474E+00   33.57 mm     1.37 mm     1.52 mm  
   8.00 MeV   1.956E+01  1.339E+00   36.41 mm     1.45 mm     1.59 mm  
   9.00 MeV   2.191E+01  1.228E+00   38.95 mm     1.51 mm     1.65 mm  
  10.00 MeV   2.411E+01  1.137E+00   41.26 mm     1.56 mm     1.69 mm  
  11.00 MeV   2.615E+01  1.059E+00   43.39 mm     1.61 mm     1.73 mm  
  12.00 MeV   2.803E+01  9.919E-01   45.38 mm     1.64 mm     1.77 mm  
  13.00 MeV   2.974E+01  9.338E-01   47.25 mm     1.67 mm     1.80 mm  
  14.00 MeV   3.131E+01  8.827E-01   49.03 mm     1.70 mm     1.82 mm  
  15.00 MeV   3.275E+01  8.375E-01   50.73 mm     1.72 mm     1.84 mm  
  16.00 MeV   3.407E+01  7.970E-01   52.37 mm     1.74 mm     1.87 mm  
  17.00 MeV   3.528E+01  7.607E-01   53.94 mm     1.76 mm     1.89 mm  
  18.00 MeV   3.640E+01  7.278E-01   55.47 mm     1.78 mm     1.90 mm  
  20.00 MeV   3.839E+01  6.707E-01   58.41 mm     1.83 mm     1.93 mm  
  22.50 MeV   4.055E+01  6.117E-01   61.90 mm     1.91 mm     1.97 mm  
  25.00 MeV   4.242E+01  5.630E-01   65.23 mm     1.97 mm     2.00 mm  
  27.50 MeV   4.410E+01  5.221E-01   68.42 mm     2.03 mm     2.02 mm  
  30.00 MeV   4.563E+01  4.872E-01   71.51 mm     2.08 mm     2.04 mm  
  32.50 MeV   4.705E+01  4.570E-01   74.50 mm     2.13 mm     2.06 mm  
  35.00 MeV   4.839E+01  4.307E-01   77.40 mm     2.17 mm     2.08 mm  
  37.50 MeV   4.966E+01  4.074E-01   80.23 mm     2.21 mm     2.10 mm  
  40.00 MeV   5.087E+01  3.867E-01   83.00 mm     2.25 mm     2.12 mm  
  45.00 MeV   5.316E+01  3.515E-01   88.34 mm     2.37 mm     2.14 mm  
  50.00 MeV   5.529E+01  3.226E-01   93.47 mm     2.49 mm     2.17 mm  
  55.00 MeV   5.728E+01  2.984E-01   98.42 mm     2.59 mm     2.19 mm  
  60.00 MeV   5.914E+01  2.779E-01  103.20 mm     2.68 mm     2.21 mm  
  65.00 MeV   6.086E+01  2.602E-01  107.85 mm     2.76 mm     2.23 mm  
  70.00 MeV   6.247E+01  2.447E-01  112.37 mm     2.84 mm     2.24 mm  
  80.00 MeV   6.532E+01  2.191E-01  121.10 mm     3.10 mm     2.27 mm  
  90.00 MeV   6.775E+01  1.986E-01  129.49 mm     3.32 mm     2.30 mm  
 100.00 MeV   6.979E+01  1.819E-01  137.62 mm     3.51 mm     2.32 mm  
 110.00 MeV   7.148E+01  1.679E-01  145.53 mm     3.69 mm     2.34 mm  
 120.00 MeV   7.287E+01  1.561E-01  153.27 mm     3.85 mm     2.36 mm  
 130.00 MeV   7.399E+01  1.459E-01  160.88 mm     4.00 mm     2.37 mm  
 140.00 MeV   7.488E+01  1.370E-01  168.39 mm     4.14 mm     2.39 mm  
 150.00 MeV   7.558E+01  1.293E-01  175.82 mm     4.27 mm     2.40 mm  
 160.00 MeV   7.610E+01  1.224E-01  183.20 mm     4.40 mm     2.42 mm  
 170.00 MeV   7.648E+01  1.162E-01  190.53 mm     4.52 mm     2.43 mm  
 180.00 MeV   7.673E+01  1.107E-01  197.83 mm     4.64 mm     2.44 mm  
 200.00 MeV   7.748E+01  1.012E-01  212.34 mm     5.07 mm     2.47 mm  
 225.00 MeV   7.716E+01  9.149E-02  230.43 mm     5.69 mm     2.50 mm  
 250.00 MeV   7.678E+01  8.359E-02  248.61 mm     6.24 mm     2.53 mm  
 275.00 MeV   7.616E+01  7.701E-02  266.90 mm     6.76 mm     2.55 mm  
 300.00 MeV   7.536E+01  7.145E-02  285.37 mm     7.25 mm     2.58 mm  
 325.00 MeV   7.446E+01  6.668E-02  304.06 mm     7.71 mm     2.60 mm  
 350.00 MeV   7.348E+01  6.254E-02  322.98 mm     8.17 mm     2.63 mm  
 375.00 MeV   7.245E+01  5.892E-02  342.16 mm     8.61 mm     2.65 mm  
 400.00 MeV   7.140E+01  5.571E-02  361.62 mm     9.04 mm     2.67 mm  
 450.00 MeV   6.928E+01  5.029E-02  401.42 mm    10.65 mm     2.72 mm  
 500.00 MeV   6.717E+01  4.588E-02  442.46 mm    12.13 mm     2.77 mm  
 550.00 MeV   6.512E+01  4.222E-02  484.80 mm    13.53 mm     2.82 mm  
 600.00 MeV   6.313E+01  3.913E-02  528.47 mm    14.87 mm     2.87 mm  
 650.00 MeV   6.122E+01  3.648E-02  573.51 mm    16.18 mm     2.92 mm  
 700.00 MeV   5.938E+01  3.419E-02  619.96 mm    17.46 mm     2.97 mm  
 800.00 MeV   5.592E+01  3.041E-02  717.16 mm    22.23 mm     3.08 mm  
 900.00 MeV   5.274E+01  2.741E-02  820.31 mm    26.59 mm     3.20 mm  
   1.00 GeV   4.981E+01  2.498E-02  929.60 mm    30.76 mm     3.32 mm  
   1.10 GeV   4.713E+01  2.296E-02    1.05 m     34.84 mm     3.46 mm  
   1.20 GeV   4.465E+01  2.126E-02    1.17 m     38.89 mm     3.60 mm  
   1.30 GeV   4.238E+01  1.981E-02    1.30 m     42.94 mm     3.76 mm  
   1.40 GeV   4.030E+01  1.855E-02    1.43 m     47.03 mm     3.93 mm  
   1.50 GeV   3.840E+01  1.745E-02    1.57 m     51.16 mm     4.10 mm  
   1.60 GeV   3.666E+01  1.648E-02    1.72 m     55.35 mm     4.29 mm  
   1.70 GeV   3.508E+01  1.561E-02    1.88 m     59.60 mm     4.49 mm  
   1.80 GeV   3.364E+01  1.484E-02    2.04 m     63.91 mm     4.71 mm  
   2.00 GeV   3.116E+01  1.351E-02    2.39 m     80.51 mm     5.16 mm  
   2.25 GeV   2.874E+01  1.216E-02    2.86 m    104.24 mm     5.80 mm  
   2.50 GeV   2.698E+01  1.107E-02    3.36 m    126.21 mm     6.49 mm  
   2.75 GeV   2.577E+01  1.016E-02    3.89 m    146.87 mm     7.22 mm  
   3.00 GeV   2.440E+01  9.401E-03    4.45 m    166.77 mm     8.00 mm  
   3.25 GeV   2.311E+01  8.750E-03    5.04 m    186.48 mm     8.82 mm  
   3.50 GeV   2.197E+01  8.187E-03    5.66 m    206.17 mm     9.69 mm  
   3.75 GeV   2.094E+01  7.695E-03    6.31 m    225.91 mm    10.59 mm  
   4.00 GeV   2.002E+01  7.262E-03    7.00 m    245.76 mm    11.54 mm  
   4.50 GeV   1.843E+01  6.531E-03    8.46 m    320.89 mm    13.55 mm  
   5.00 GeV   1.711E+01  5.940E-03   10.03 m    390.87 mm    15.72 mm  
   5.50 GeV   1.599E+01  5.451E-03   11.73 m    458.47 mm    18.03 mm  
   6.00 GeV   1.503E+01  5.039E-03   13.53 m    524.92 mm    20.49 mm  
   6.50 GeV   1.420E+01  4.687E-03   15.45 m    590.87 mm    23.07 mm  
   7.00 GeV   1.347E+01  4.384E-03   17.48 m    656.67 mm    25.79 mm  
   8.00 GeV   1.226E+01  3.884E-03   21.84 m    901.08 mm    31.59 mm  
   9.00 GeV   1.128E+01  3.491E-03   26.60 m      1.13 m     37.87 mm  
  10.00 GeV   1.049E+01  3.173E-03   31.76 m      1.34 m     44.58 mm  
  11.00 GeV   9.813E+00  2.910E-03   37.28 m      1.55 m     51.71 mm  
  12.00 GeV   9.230E+00  2.688E-03   43.17 m      1.76 m     59.25 mm  
  13.00 GeV   8.730E+00  2.500E-03   49.41 m      1.97 m     67.17 mm  
  14.00 GeV   8.297E+00  2.337E-03   55.99 m      2.18 m     75.46 mm  
  15.00 GeV   7.919E+00  2.194E-03   62.90 m      2.39 m     84.10 mm  
  16.00 GeV   7.585E+00  2.069E-03   70.13 m      2.60 m     93.08 mm  
  17.00 GeV   7.288E+00  1.958E-03   77.67 m      2.81 m    102.37 mm  
  18.00 GeV   7.023E+00  1.858E-03   85.50 m      3.02 m    111.96 mm  
  20.00 GeV   6.569E+00  1.688E-03  102.00 m      3.82 m    131.99 mm  
  22.50 GeV   6.110E+00  1.515E-03  124.11 m      4.93 m    158.48 mm  
  25.00 GeV   5.741E+00  1.376E-03  147.76 m      5.96 m    186.40 mm  
  27.50 GeV   5.438E+00  1.261E-03  172.83 m      6.94 m    215.57 mm  
  30.00 GeV   5.184E+00  1.165E-03  199.22 m      7.88 m    245.84 mm  
  32.50 GeV   4.970E+00  1.082E-03  226.81 m      8.79 m    277.09 mm  
  35.00 GeV   4.786E+00  1.011E-03  255.53 m      9.68 m    309.19 mm  
  37.20 GeV   4.646E+00  9.560E-04  281.67 m     10.37 m    338.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.7331E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
